Str	Len	var	wt
2	30.5	0.1	60
3	21.4444444444444	13.4901960784314	1.3343023255814
4	15.7083333333333	9.06041666666667	0.662221200275926
5	15.2727272727273	18.3381818181818	0.599841364267301
6	16.5579710144928	24.5293148880105	0.937653583274027
7	9.70676691729323	20.8264709392529	0.912300507148793
8	14.0788461538462	140.053988882212	0.464106738542566
9	7.9760900140647	14.332912594516	5.51178969934044
10	5.69679487179487	12.586505789909	12.394226213686
11	4.53689839572193	10.2228696437253	8.31469078275615
12	6.10172672672673	20.1538519571608	11.0152640037193
13	3.20525147928994	2.8316642534066	73.4550361151638
14	3.7551724137931	3.63433565955117	39.8972504421639
15	4.77252747252747	16.083047106362	11.3162635660008
16	3.125	1.11012113764045	161.243664254932
17	3.51526082130966	2.47191215225037	85.7635655890927
18	3.22345679012346	1.26035920265577	214.224642809024
19	4.05807622504537	3.258331441539	71.2020873758686
20	3.16330798479087	1.93804741241691	135.703594408981
21	2.99171187462327	1.09596103527473	288.331418571633
22	3.51899592944369	2.19377529660639	122.163833467619
23	4.00546006066734	2.91579606471676	73.7362954157376
24	3.38212365591398	2.64333838271798	117.275942432027
25	3.43025974025974	2.31148788019798	133.247508082811
26	3.52234927234927	1.03509203717809	285.964908789143
27	3.46363772679562	0.492241672054347	501.786041334447
28	3.45344234079174	0.879158485465079	472.042307344009
29	3.29030250217851	0.888105181817156	311.899993008969
30	3.34453207150368	0.923523679240112	686.501076530776
31	3.20483257696553	0.514452254293374	511.223340562952
32	3.17160404624277	0.556341053064928	310.960334577017
33	3.14942871336314	1.07055469195049	284.899036259706
34	3.4088417975886	0.617757062908343	521.240499435253
35	3.10783699059561	0.579647668377105	550.334310656567
36	3.49479166666667	1.80287786151248	124.245798776452
37	3.05164570511105	0.451103198036654	895.582212137573
38	3.19736842105263	0.402312697287895	536.895806312149
39	3.38177764264721	0.536100156501495	471.926741545905
40	3.21660305343511	0.345527880143898	758.260085672068
41	3.54388372528227	1.14293993161858	342.100218203318
42	3.23900322841001	0.274730199207944	859.024601883578
43	3.28428814520703	1.81645001020366	112.857496131708
44	3.15924873737374	0.452764668899741	318.046017923468
45	3.21062801932367	0.673722758990875	238.970701006377
46	3.02131287297528	0.379077359383881	538.148731255181
47	3.21808510638298	0.36807561442194	423.825958274897
48	2.7485	0.363465500892459	687.823189232942
49	3.19959183673469	0.342715619333695	291.787109657912
50	3.02457142857143	0.387489743062693	361.299886013626
51	3.14230103806228	0.270779024156119	502.254561348845
52	3.22168475696083	0.548379688451656	297.23930961088
53	3.33668419424683	0.549461856616738	222.035430723443
54	3.28740157480315	0.297591016143558	426.760194732274
55	4.04569377990431	0.769919487021422	197.423240432633
56	3.22241471215352	0.387398417943655	345.897127590979
57	3.21198830409357	0.582455709879533	247.229098380344
58	3.15888131515638	0.330484178362007	520.448515425128
59	3.15918079096045	0.222109921245143	540.273029350886
60	3.44380530973451	0.35947517207473	314.347161579518
61	3.1702547896504	0.891871653471734	93.0627177990364
62	3.36272663056275	0.496159472318667	276.120899919067
63	3.23652365236524	0.377170596878282	267.783334215191
64	3.31856142241379	0.474514994699916	244.460135708374
65	3.06387167335035	0.342973397485976	615.208064376561
66	3.40051679586563	0.314579907603164	410.070690728065
67	3.23973434264086	0.212262658493795	984.629145244165
68	4.58101726929304	2.02773396430104	107.509172227701
69	3.24610075914424	0.106706226336114	1968.020116638
70	3.52363823227133	0.526136386365619	264.190053381723
71	2.90571665285833	0.570262058404	149.054279076344
72	3.08513708513708	0.415541497367155	185.300386334138
73	3.22669330289193	0.204790071638918	703.159087975211
74	4.3075303564434	0.493776967598943	558.956812712604
75	3.22188405797101	0.232789573711313	395.206703346994
76	3.57188703465982	0.881593969060575	139.520010704098
77	3.16703098881317	0.327809174238389	308.106081029175
78	3.28865578865579	0.404581986999569	244.697003774677
79	3.23561022211607	0.171927791653404	616.537902224033
80	3.42767295597484	0.640706813251333	248.163429374409
81	3.51141040029929	0.357835232026884	276.663646112304
82	4.4364800842253	1.49788228801901	92.7976791713264
83	2.98077416047167	0.248623574914439	189.040802008315
84	3.13503401360544	0.13383978159932	523.01340575675
85	3.16927470017133	0.0795881213371564	1294.16297645304
86	3.24796511627907	0.087432738188963	914.989072252329
87	3.17495322106389	0.202685570905445	424.302527386718
88	2.93008893280632	0.183816247990275	750.749737897497
89	3.47529443617165	0.212607840657465	390.390117990626
90	3.4562015503876	0.336792591585193	510.700069708903
91	3.05837173579109	0.222071947030719	418.783197263252
92	3.15415019762846	0.0817757101121941	2152.22832988589
93	3.04043010752688	0.197420770597521	253.266157601696
94	2.7344365642238	0.145037349174629	744.635782538777
95	2.78281833616299	0.185176845493886	837.037695434325
96	3.26510416666667	0.162802440118879	368.544844636159
97	3.15001321702353	0.639853380048938	121.902927189404
98	3.0665306122449	0.108068236874092	462.670637055494
99	3.59367108585859	0.897442113561849	142.62758351286
100	2.99012987012987	0.235214456596036	327.360831108447
101	3.07078469040934	0.0803672062196614	833.673374396941
102	3.51615312791783	0.69292502320184	151.531545959793
103	3.1256067961165	0.147337839839489	434.375853953892
104	3.23285256410256	0.0705298229448734	850.703964575331
105	3.98078078078078	0.308957298671584	359.272949618811
106	2.93359941944848	0.152168315911955	341.726854820995
107	2.94928757468975	0.0642358862519833	1899.24989158585
108	2.76691595441595	0.0590613019239562	880.441140070906
109	3.28746177370031	0.101500132726461	266.009504369458
110	3.27272727272727	0.227796815158234	364.359791168923
111	3.38210624417521	0.408105563245466	213.18013728637
112	3.23616562009419	0.347316581165434	262.008798124887
113	2.91060140870507	0.0541782340628318	904.422243500471
114	3.03662280701754	0.0232414214235544	1721.06513070071
115	3.09153318077803	0.0713830575177705	266.169601873246
116	3.13799838362069	0.385390817190996	332.130383730872
117	2.60293571163136	0.246542500537298	186.580406622593
118	3.06497175141243	0.0680751786755809	176.275703324808
119	2.73014111304899	0.120652768919401	439.2771129472
120	3.08977272727273	0.0727559731934732	907.142013268002
121	3.18690400508582	0.309081101718217	42.0601580870896
122	3.45864381520119	0.313481480176792	140.359168826132
123	3.14153152002724	0.100549362011911	1899.56451416743
124	2.72620967741935	0.0754044238457747	265.236427519242
125	3.23	0.0746282666666666	214.395975072895
126	3.21957671957672	0.0240824724951709	124.571926765475
127	2.78871391076115	0.159177051687437	37.6938756962387
128	3.16634114583333	0.113315637560858	211.797775811043
129	2.7369978858351	0.00590969809937664	18613.4719828755
130	2.66619433198381	0.597871547972763	63.5588031055313
131	2.87786259541985	0.06508112247871	122.923509849066
132	2.97364051473641	0.451796348420001	323.154448925016
133	3.37833219412167	0.0883486178584827	249.013516377129
134	3.12899786780384	0.0274639595200968	509.758980301274
135	3.12275132275132	0.00475275981448821	1472.82847718527
136	3.19852941176471	0.0175173010380623	228.345679012346
137	3.26642335766423	0.0147507668419811	542.344685242518
138	3.40821256038647	0.0251444326146105	1193.10705712914
139	3.54476418864908	0.345650879091177	104.15133354978
140	3.38142857142857	0.0422434402332362	355.084716518858
141	2.46808510638298	0.471927971430009	33.9034788540246
142	3.27981220657277	0.125892443865068	119.149327310518
143	3.16958041958042	0.00030563841752653	13087.36
144	3.45065789473684	0.326918803245253	58.1184068074123
145	3.23328335832084	0.316885319095938	72.5814628005429
146	3.38356164383562	0	0
147	3.3030303030303	0.0879944804143055	125.007840812385
148	3.50675675675676	0	0
149	3.57107992678462	0.0329105773286216	1002.71714076862
150	3.01442922374429	0.0160543378995434	4547.05765237919
151	2.32864238410596	0.000663348098767601	12060.0330578512
152	3.99605263157895	0.429095490920284	23.3048358969071
153	2.74361259655377	0.103468270519405	212.625570037667
154	3.72077922077922	0.0664108618654074	105.404444444444
156	3.46282051282051	0.233037475345168	21.4557765552264
157	3.07643312101911	0.0245446062720597	203.710743801653
158	3.36618444846293	0.243906856124921	143.497401245967
159	2.86687631027254	0.000693652619914484	34599.4512396692
160	3.68125	0	0
161	2.96805678793256	0.0331832435917926	210.949842218901
162	2.48398919753086	0.0996869560968775	321.004886225053
163	3.5407537248028	0.346238427912559	40.4345643676953
164	2.62407211028632	0.063637745036951	361.420725807383
167	3.08882235528942	0.00201393619945738	2979.24035608307
169	3.52320149486141	0.0229112573457733	829.286656478726
170	3.66470588235294	0	0
171	4.05388471177945	1.37125784171029	10.2096043312603
172	2.86046511627907	0	0
173	2.91473988439306	0.0918924788666511	43.5291337151168
174	2.94157088122605	0.0315331275497744	380.552166322806
175	2.98701298701299	0.0127287569573284	864.184934701491
176	2.83409090909091	0.0307399276859504	162.654904431842
177	3.0406779661017	0.084177599029653	59.3982253905657
178	4.00112359550562	0.13654841560409	73.234097633136
179	2.89199255121043	0.0300791082014404	598.421997070312
180	2.96111111111111	0.000833333333333342	3599.99999999996
181	4.31066723331917	1.01281072945552	12.8355670234543
182	3.31593406593407	0.527849897355392	3.78895593239726
183	3.06010928961749	0.0860764843565166	464.702994075893
184	2.95923913043478	0.00205070213340536	3901.10288065842
185	2.98918918918919	0	0
186	2.66129032258065	0	0
187	3.72192513368984	0	0
188	3.04787234042553	8.48800362154844e-05	35343.999999999
189	2.85714285714286	0	0
190	2.57631578947368	0.077791266090924	231.388443774154
191	2.4869109947644	0	0
192	2.35416666666667	0	0
195	2.84615384615385	0	0
196	3.99489795918367	0	0
201	2.8547263681592	0.0235687235464469	212.145557655955
202	3.61757425742574	0.0428842227744082	559.646379188253
203	3.54679802955665	0	0
204	3.62745098039216	0	0
205	2.78048780487805	0	0
208	3.28605769230769	0.376302083333333	10.6297577854671
215	2.65581395348837	0	0
216	3.81481481481481	0	0
222	2.81891891891892	0.0112551740930119	444.240129799892
227	2.56387665198238	0	0
229	3.34626252247624	0.668798661128417	25.418711172832
232	3.82758620689655	0	0
245	3.09795918367347	0.314557823129252	12.7162629757785
265	3.02264150943396	0	0
271	4.45387453874539	0	0
360	3.35277777777778	0	0
465	3.11612903225806	0	0
