Str	Len	var	wt
0.301029995663981	0.530507702738347	0.311728199313524	2.87706467220927
0.477121254719662	0.513957689784196	0.175645039232796	3.28667157128053
0.602059991327962	0.513207078378146	0.131727196569726	3.66710507644622
0.698970004336019	0.500902510914199	0.0625568423756013	4.07163105898243
0.778151250383644	0.515149333083133	0.0679818049800369	4.0045041578005
0.845098040014257	0.499636091949256	0.0586636151843185	3.91389120289893
0.903089986991944	0.497204392241614	0.0505031722040137	3.94324614645859
0.954242509439325	0.49539957188582	0.0612270367503834	3.74111283655486
1	0.496281148356904	0.0396466268362352	3.93663426165019
1.04139268515823	0.480806157566178	0.028463556309902	3.96302332233513
1.07918124604762	0.496279754757779	0.0429918698745791	3.8413245139032
1.11394335230684	0.484570686020776	0.0262735196409917	4.04957899171665
1.14612803567824	0.489444496053748	0.0198830550059962	4.10094364614956
1.17609125905568	0.4916139062499	0.0325537149025581	3.97395532059452
1.20411998265592	0.493755842744578	0.0404451481000482	3.67433124146983
1.23044892137827	0.493951268548506	0.0415153824757938	3.85544170876464
1.25527250510331	0.489178119850423	0.0350276132979866	3.68005903845051
1.27875360095283	0.486078831498489	0.0165103160173576	4.00174047421556
1.30102999566398	0.493477826485289	0.0247716639315755	3.68172392389558
1.32221929473392	0.48619663737975	0.0135226494040731	4.09876875766841
1.34242268082221	0.491966767447797	0.0174883486736022	3.75924960289609
1.36172783601759	0.4696947715023	0.0238094362597825	3.93576271867111
1.38021124171161	0.501627446247755	0.0747246817147522	3.02785981142205
1.39794000867204	0.48861318244545	0.0187324757609641	3.55456745250064
1.41497334797082	0.47596621552313	0.0116659419298655	3.96473929975364
1.43136376415899	0.485797621838046	0.00993861179036579	3.80873353605072
1.44715803134222	0.49152648020768	0.0121249157468037	3.38071871444622
1.46239799789896	0.490624486561877	0.00848758547075646	3.69160953317327
1.47712125471966	0.47545931520643	0.0117685110339097	3.71961057671268
1.49136169383427	0.504304694757268	0.0353232059507252	3.0265940929894
1.50514997831991	0.493188421246422	0.015883979132333	3.30413572500773
1.51851393987789	0.492792125259955	0.00700003909594681	3.43279215272762
1.53147891704226	0.471411466879883	0.0107482924183241	3.29147772120084
1.54406804435028	0.482020598967112	0.00746712623003234	3.51689887616117
1.55630250076729	0.452286799907835	0.00980072583002925	3.79090589856335
1.568201724067	0.459978523775543	0.0445496233897985	2.22434615743401
1.57978359661681	0.481599675733381	0.0122565612269136	3.40676609563034
1.5910646070265	0.492520073900164	0.0049552684735805	3.90877366482018
1.60205999132796	0.465300215260955	0.0204415827585693	2.57344265694336
1.61278385671974	0.466867620354109	0	0
1.6232492903979	0.514547752660286	0	0
1.63346845557959	0.483729899000024	0.00111037320161108	3.59187119984699
1.64345267648619	0.469822015978163	0	0
1.65321251377534	0.524071415934022	0.0179427345638252	2.58015680959449
1.68124123737559	0.531478917042255	0	0
1.81291335664286	0.589949601325708	0	0
1.81954393554187	0.50659231023513	0.00218604167750142	3.78846477767052
1.91381385238372	0.4983105537896	0	0
