Str	Len	var	wt
0.301029995663981	1.00535858953129	1.86334438791063	1.50039069155531
0.477121254719662	1.06558690321477	1.7440570965406	1.57101227355683
0.602059991327962	1.15605526059258	1.99193308304782	1.25434914330497
0.698970004336019	1.14341776431168	1.69506412750245	1.42389193788258
0.778151250383644	1.07983696496993	1.02872333464874	2.05601379268738
0.845098040014257	1.08933694589814	1.19308224139068	1.84751585509635
0.903089986991944	1.09960371290735	1.15107059991665	1.85898989349685
0.954242509439325	1.05968060773361	0.767347220447958	2.3139634337832
1	1.07501772115898	0.872974788837529	2.11090263913629
1.04139268515823	1.04685648917127	0.711689479636899	2.29546072621639
1.07918124604762	1.087623476588	1.07073860714271	1.71350069374888
1.11394335230684	1.08125558432578	0.683111212340448	1.85053754104385
1.14612803567824	1.11438630898827	1.01509298525464	1.77280633433136
1.17609125905568	1.05304495877518	0.76095994437502	1.75111891698826
1.20411998265592	1.12322143361648	0.971202532156573	1.38826834616671
1.23044892137827	1.07163062550719	0.587251568407432	1.9042122482368
1.25527250510331	1.08620554566992	0.643193438016917	1.56016251634065
1.27875360095283	1.17319343571723	1.0766943393553	1.36774448000135
1.30102999566398	1.09438774295729	0.480502211153267	1.64826402200482
1.32221929473392	1.09840500409501	0.683586757286301	1.58993453223809
1.34242268082221	1.09211538985204	0.374137530564797	1.81062512670242
1.36172783601759	1.19484392506242	0.475574358292597	1.71408466736658
1.38021124171161	1.11570558489751	0.279953598482728	1.79838042990026
1.39794000867204	0.965113177419517	0.0141665015024137	3.48388311982561
1.41497334797082	1.12626513920512	0.353683205721775	1.16184063732113
1.43136376415899	1.11548947928115	0.357133266974966	1.26112341186102
1.44715803134222	1.07957136810243	0.31810579614457	1.6831671426014
1.46239799789896	1.12286263733174	0.458533634774478	1.63496912277406
1.47712125471966	1.05728564441821	0	0
1.51851393987789	1.09394968840863	0.019277299773278	3.1142497850443
1.53147891704226	1.12057393120585	0.00588218222595436	2.94497590841205
1.55630250076729	1.07591176148278	0	0
1.64345267648619	1.18613981512008	0.00289696700239004	3.42982542985912
1.65321251377534	1.02857125269254	0	0
1.66275783168157	1.08564728829686	0	0
1.68124123737559	1.01994668167884	0	0
1.70757017609794	1.12450422483428	0	0
1.78532983501077	1.10991586302379	0	0
