Str	Len	var	wt
0.477121254719662	1.50259779968083	0.525391918670006	0.643490133425441
0.602059991327962	1.33733124523021	0.325096788813203	1.10277924485395
0.698970004336019	1.22010808804006	0.207499723307305	0.96205026097481
0.778151250383644	1.13179358325405	1.0650837934942	0.30879928217018
0.845098040014257	1.14612803567824	1.63793424795654	0.0391129188633265
0.903089986991944	1.10720996964787	0.696124493865532	0.679506407552594
0.954242509439325	1.14223299179471	2.19236772501528	0.0376181616615503
1	0.759115377394796	0.734534532527354	0.723632299059766
1.04139268515823	0.706914637132863	0.630167006154913	0.697112027971997
1.07918124604762	0.795736425184756	0.561177347434175	1.13023679299384
1.11394335230684	0.696065013692612	0.371553922179107	1.19827188437303
1.14612803567824	0.691994202199975	0.575367133421384	1.04685493883341
1.17609125905568	0.840270433002586	0.709775319130987	0.833582228850063
1.20411998265592	0.732521399642228	0.72258020920091	1.03400971768149
1.23044892137827	0.670941280735775	0.316828996255626	1.78898786039577
1.25527250510331	0.743140702048983	0.681536168452917	1.22468676700396
1.27875360095283	0.710178225927654	0.360832109003703	1.72834619072798
1.30102999566398	0.689215361925863	0.107104292776593	2.5545382495394
1.32221929473392	0.72172151545701	0.414935622464537	1.6744618210736
1.34242268082221	0.665351215703619	0.204871516972407	1.972685234768
1.36172783601759	0.700305744765459	0.422865079832264	1.87178712535631
1.38021124171161	0.665232136340768	0.33211132845506	1.89487188580267
1.39794000867204	0.67356171357895	0.394224156544479	2.10768000790128
1.41497334797082	0.69921810173317	0.365653149035379	1.87617639174383
1.43136376415899	0.693703244301059	0.456453196641844	1.72537616538904
1.44715803134222	0.6562486608931	0.175945973115877	2.32471639367108
1.46239799789896	0.665188648276822	0.430597122487104	1.81489825736112
1.47712125471966	0.651285442343241	0.173226943008108	2.26628150580293
1.49136169383427	0.654290046594025	0.368241309547002	2.09296260772749
1.50514997831991	0.640407885113506	0.196195388771844	2.1756380181548
1.51851393987789	0.644088628218903	0.182382876709101	2.48251139017328
1.53147891704226	0.66685702256471	0.429934108977015	1.76167902862211
1.54406804435028	0.657933946070509	0.300395031401345	2.06944587369167
1.55630250076729	0.65147520794278	0.204842997034388	2.34247563509631
1.568201724067	0.692949043138117	0.648915780596343	1.53502013293731
1.57978359661681	0.644110755350591	0.20048899158508	2.3407956582691
1.5910646070265	0.634702247551161	0.163697985228231	2.38643455343835
1.60205999132796	0.658671697542334	0.176853278381506	2.30092538215845
1.61278385671974	0.634449279152897	0.197409456178901	2.10076902002648
1.6232492903979	0.660668928952171	0.331373597485945	2.09402589406549
1.63346845557959	0.631340815548297	0.135511832106488	2.40180383694248
1.64345267648619	0.666562012642268	0.483662614435234	1.6388066589221
1.65321251377534	0.596483926882843	0.220110956643536	2.38364500428211
1.66275783168157	0.635488353027831	0.120640472279345	2.48277860829575
1.67209785793572	0.638649647258587	0.140604035259216	2.38317825307624
1.68124123737559	0.616277501033	0.134756577263225	2.50864945222948
1.69019608002851	0.649867778088841	0.0978700536847496	2.44394430037306
1.69897000433602	0.637684829342072	0.107261324616499	2.20851512263811
1.70757017609794	0.620723586009255	0.0897559530446513	2.73329544202301
1.7160033436348	0.628410708476307	0.0972474798603402	2.56534622254839
1.72427586960079	0.610914104656095	0.169001109872464	2.2694814989886
1.73239375982297	0.64131194162819	0.137310914107694	2.30682565352815
1.74036268949424	0.632843035992341	0.103120698390727	2.48708933161834
1.7481880270062	0.728612544627045	0.309896117089203	2.11291159179886
1.75587485567249	0.633152719846375	0.0906947809378498	2.61738633237489
1.76342799356294	0.627699929572492	0.126805327226949	2.4579897710498
1.77085201164214	0.656770526738108	0.153639895110072	2.20740917271885
1.77815125038364	0.635153140274738	0.0914167663993663	2.56592857252408
1.78532983501077	0.641166682330468	0.0746581238089688	2.48414516999003
