Str	Len	var	wt
0.477121254719662	1.49907583060771	0.0344438252028972	2.64063430373789
0.602059991327962	1.22136784133763	1.43219434800156	1.02984880616977
0.698970004336019	1.28261783834711	1.07373364279164	0.769717299738949
0.778151250383644	1.14001298326738	1.16824065666205	0.64570126839405
0.845098040014257	1.23118362803602	1.25033081283031	1.34973776889065
0.903089986991944	1.03799531856143	1.25666760582725	0.732135187245696
0.954242509439325	1.17652929097578	2.23090314733999	0.400227060558015
1	0.814849782510063	0.883755780692849	1.48595778246182
1.04139268515823	0.827288481595699	0.786432638363448	1.8031488002873
1.07918124604762	0.768804679389087	0.99272543484708	1.72393959492261
1.11394335230684	0.663532027424617	0.918379652924316	2.07613447352006
1.14612803567824	0.662343415510803	0.723529141454595	2.09766159545069
1.17609125905568	0.687606851033482	0.728707656792498	2.05423453008227
1.20411998265592	0.709939651905607	0.702221066958896	2.30452441789214
1.23044892137827	0.648441331921512	0.627387319903533	2.26991718435698
1.25527250510331	0.646450385151246	0.63527036795894	2.18356284897028
1.27875360095283	0.669049390179302	0.510138754718781	2.5138035407072
1.30102999566398	0.654360305616793	0.364136116044158	2.68342314811936
1.32221929473392	0.689524907683083	0.773371401692655	2.13859992610083
1.34242268082221	0.586287548536398	0.181445046883476	3.15293563297937
1.36172783601759	0.682083154809602	0.591704444859166	2.37866765420829
1.38021124171161	0.654984160697601	0.537668179265753	2.2835588111387
1.39794000867204	0.66774328154925	0.684708618470793	2.3617223886142
1.41497334797082	0.675467432214492	0.632236490565487	2.35249264252437
1.43136376415899	0.626862119999409	0.311208294840278	2.88945788624742
1.44715803134222	0.649858269401281	0.207956518198608	3.14193524829767
1.46239799789896	0.646242232038775	0.269383970648309	2.88192863726964
1.47712125471966	0.627511802558218	0.192270253581272	3.13131219678161
1.49136169383427	0.659694508769311	0.298803979194888	2.95870107676283
1.50514997831991	0.640881206702238	0.174989810890878	3.30107160903927
1.51851393987789	0.63128834763566	0.16718395029285	3.21167965028659
1.53147891704226	0.639936215866335	0.501511806903678	2.59847390601781
1.54406804435028	0.631569745068656	0.175588797885659	3.24923611215307
1.55630250076729	0.60510541220907	0.226056268414554	3.1711213927401
1.568201724067	0.645587365555436	0.461930819723653	2.6032854669865
1.57978359661681	0.62336541773971	0.163523203758162	3.26799867898329
1.5910646070265	0.609197123221897	0.135451791965322	3.18884452666197
1.60205999132796	0.642132443002079	0.25478245729476	2.71897972476638
1.61278385671974	0.603089589109787	0.103227493208166	3.35186384149567
1.6232492903979	0.642508615486947	0.331872676901541	2.80138519534556
1.63346845557959	0.6194214902057	0.110841902598034	3.36661474957633
1.64345267648619	0.606943494010958	0.187436596277019	3.0463879179289
1.65321251377534	0.626788722247194	0.14054797332351	3.10832682773465
1.66275783168157	0.637831117767905	0.203290499964832	2.80109270802005
1.67209785793572	0.623008642592385	0.184146166623456	2.9626190142438
1.68124123737559	0.611229469411625	0.132655710129167	3.16334509107588
1.69019608002851	0.597410164616445	0.196447914628524	2.87158971694205
1.69897000433602	0.62390076957579	0.124224668972917	2.89047694563774
1.70757017609794	0.604782993127498	0.156326452686557	3.03850530428345
1.7160033436348	0.616994815077905	0.11110746372086	3.06072620523478
1.72427586960079	0.634127262713061	0.179902209066534	3.02650130563249
1.73239375982297	0.623796392795415	0.151882374025609	2.80693753158946
1.74036268949424	0.628951068951136	0.141711350706586	2.87806744172474
1.7481880270062	0.699080964671218	0.313255163124383	2.54532514095866
1.75587485567249	0.658305276156199	0.174948090310674	2.81967464428507
1.76342799356294	0.629156574053802	0.142484145735297	2.85858956183976
1.77085201164214	0.619993640198994	0.125636469049621	3.1336212593703
1.77815125038364	0.628260980717033	0.103033571358592	3.119143632419
1.78532983501077	0.646520418725022	0.114642390105121	2.96748401683871
1.79239168949825	0.608406111756932	0.239279827387357	2.4164602711198
1.79934054945358	0.627117976323887	0.189855130363761	2.56320069236485
1.80617997398389	0.612955255359313	0.147172705280487	2.88058814632712
1.81291335664286	0.605012630243936	0.127152875764037	3.00908661772048
1.81954393554187	0.643364210456636	0.189417355301687	2.57723738794361
1.82607480270083	0.635616318697759	0.0944393491937509	2.97104665020745
1.83250891270624	0.609731543982015	0.133376325050396	2.87302898191464
1.83884909073726	0.713321111408	0.44818617531461	2.32039879227361
1.84509804001426	0.625744838891872	0.0840264792515089	3.0075644684052
1.85125834871908	0.641847951453682	0.152066883735954	2.73623266329661
1.85733249643127	0.606740496224225	0.189692156940273	2.57856003737873
1.86332286012046	0.61495446299768	0.127758982524023	2.59416039346734
1.86923171973098	0.624150252797123	0.0929389088464442	2.93875959586871
1.8750612633917	0.71353778826464	0.183809835947045	3.02297909269275
1.88081359228079	0.623451994943892	0.137870507314444	2.56228594736949
1.88649072517248	0.626535597590074	0.255398733822464	2.54035910938228
1.89209460269048	0.609638704363044	0.0722645263390783	2.98072632642267
1.89762709129044	0.639287196024334	0.0931482615197892	2.85480654350512
1.90308998699194	0.619927960034085	0.0842197264568934	2.89801662767977
1.90848501887865	0.626169216838087	0.170656443863022	2.49502550019158
1.91381385238372	0.65445576228704	0.111970927224114	2.78262837337984
1.91907809237607	0.694234957373677	0.370139694376924	2.23741651154579
1.92427928606188	0.620648356602054	0.0332899333382027	3.00763205834135
1.92941892571429	0.621552024169336	0.0406319388392814	3.27349166002143
1.93449845124357	0.619706323433285	0.051278871518028	3.1599333498602
1.93951925261862	0.617423286505868	0.0483324281896313	3.15476887298228
1.94448267215017	0.619255963273675	0.0488439251809005	3.02510356752271
1.94939000664491	0.607404878651411	0.084385038445769	2.98923508234399
1.95424250943932	0.652821887071621	0.0950521386784417	3.07865999443809
1.95904139232109	0.660344376356637	0.142785992142331	2.93270305532042
1.96378782734556	0.6731868574824	0.186432998300307	2.19775793945732
1.96848294855394	0.63001662603911	0.0338508093213396	3.43376259316557
1.9731278535997	0.624558282167295	0.0887975448975565	2.5798709556808
1.97772360528885	0.568084184370915	0.0677483308630296	2.70285192137652
1.98227123303957	0.623824622121664	0.0550259446771891	2.9526833006115
1.98677173426624	0.636601200104737	0.0249102278978583	3.42218088140828
1.9912260756925	0.619911865562696	0.128236846899609	2.57245035088786
1.99563519459755	0.618815253543252	0.0666232562211116	2.80229558314256
2	0.634414369424017	0.167920455276302	2.69610963375571
2.00432137378264	0.615276910481086	0.0695502374588163	2.80624857244864
2.00860017176192	0.622999555949601	0.0473974353926474	2.99545917091191
2.01283722470517	0.665820453518961	0.206644633260744	2.44968958207942
2.01703333929878	0.605459965493476	0.0641979319173207	2.9655567003284
2.02118929906994	0.617313510317395	0.0368729748573808	2.98238064894404
2.02530586526477	0.66825074093377	0.167669814117904	2.27360254343784
2.02938377768521	0.601400389131082	0.0454869586901855	3.01807007707851
2.03342375548695	0.606475808714635	0.0259799890321257	3.61502970750674
2.03742649794062	0.576468967074718	0.0284189569994673	3.24202004436505
2.04139268515822	0.615627340465069	0.0763576329949796	2.58065873846
2.04532297878666	0.637042411145924	0.0903167791321414	2.85153073700482
2.04921802267018	0.651603553923109	0.115243202539264	2.60114869800649
2.05307844348342	0.647100371707507	0.189331668355755	2.32521804749558
2.05690485133647	0.59109688830506	0.0373514855842625	3.11146095340682
2.06069784035361	0.615986370483571	0.0168363260980469	3.20953974857488
2.06445798922692	0.602313561047912	0.0426384873018205	2.81323184023755
2.06818586174616	0.620146956961811	0.0995321693830637	2.81507933017595
2.07188200730613	0.581778616753481	0.138630629282184	2.13552814168268
2.07554696139253	0.668434231096368	0.146685260223371	2.32745985395438
