Str	Len	var	wt
1	1.49043611323642	0.423147359429898	3088.75849245735
2	1.61766194331984	0.381971442115524	5173.16160877382
3	1.69812086590499	0.297917339973504	11164.1705726018
4	1.6559049849448	0.267435835681301	11176.5126479233
5	1.68338461538462	0.219982385112575	14773.9101852943
6	1.64979341820802	0.174630039005207	23838.9685057327
7	1.61703424657534	0.137914668234102	21172.5122308489
8	1.61560790273556	0.105463484361695	24956.5052390394
9	1.64573909961007	0.132092051055787	21356.3191535924
10	1.61635555555556	0.108669682327947	20704.9468793869
11	1.54767020612117	0.0947991311680208	16888.3404338633
12	1.63108238123873	0.084564531717069	19665.4550818535
13	1.60068524970964	0.0557883738555154	30866.6462381527
14	1.6621433743664	0.0951438084144023	14514.8698902718
15	1.57180782918149	0.0722951624742736	19434.2187210655
16	1.64372340425532	0.0979203919589703	10559.5982543989
17	1.55971014492754	0.0444368551871821	17080.4166227077
18	1.60839586028461	0.0585852472367265	13194.448030176
19	1.56728	0.0305877893893896	32692.7842764238
20	1.53726851851852	0.054472715763272	15861.1515488741
21	1.60213235294118	0.120730822734499	3379.41869987284
22	1.53121212121212	0.0253200460299195	15639.7819945535
23	1.63147492625369	0.0461877589848319	7339.60701819995
24	1.64918859649123	0.0435696698476961	10465.9962215461
25	1.83788856304985	0.0478355287217525	7128.59268230342
26	1.50267676767677	0.029978077731631	6604.82642591465
27	1.63758474576271	0.0239290353407862	9862.49535925699
28	1.5743956043956	0.0296471306471306	3069.43700836045
29	1.68922619047619	0.0271987988309096	6176.74335710293
30	1.36304347826087	0.018208309178744	2526.3191408074
31	1.56282051282051	0.0561997300944669	693.953510709826
32	1.61011764705882	0.0612083193277311	1388.70011353979
33	1.68744186046512	0.075631025991792	1137.09947567462
34	1.60666666666667	0.00648235294117647	2776.76950998185
35	1.62513513513514	0.0185923423423423	1990.0666262871
36	1.84756756756757	0.188096696696697	196.707335374751
37	1.63608695652174	0.10721581027668	214.52060046598
38	1.56364583333333	0.0168634100877193	5692.79875782133
39	1.59842105263158	0.00590554765291608	6434.62761345023
40	1.71555555555556	0.0376653968253968	955.784434367784
41	1.64958333333333	0.0162083333333333	2961.43958868894
43	1.45866666666667	0.00517785310734464	11587.81424581
45	1.31	0	0
46	1.33608695652174	0.0217885375494071	1055.60090702948
48	1.71	0	0
54	1.66318181818182	0.000998942917547567	44046.5608465609
56	1.77	0	0
60	1.7	0	0
63	1.65	0	0
93	1.69	0	0
