Str	Len	var	wt
0.301029995663981	1.14288652101797	2.35578448020234	1.44656745463918
0.477121254719662	1.11892930656264	1.99201815593767	1.76625450610174
0.602059991327962	1.14819320942709	2.04888435298078	1.63751202396849
0.698970004336019	1.11558430673361	1.50732664755215	2.02924786683598
0.778151250383644	1.08272423590635	1.10055796422288	2.3960266632392
0.845098040014257	1.09733906556654	1.4132989721407	2.0184238986769
0.903089986991944	1.120224478646	1.3893259150535	1.92641858385821
0.954242509439325	1.07230844519771	0.718075600044197	2.6545884143432
1	1.10235265877068	1.08577407904163	2.14819946498821
1.04139268515823	1.06208254304708	0.684010090688799	2.58927534477301
1.07918124604762	1.11453145487839	1.11691347253552	1.95506407950073
1.11394335230684	1.07858862214593	0.736087156606187	2.03094324870069
1.14612803567824	1.14083448626078	0.959900295964018	1.96452027048268
1.17609125905568	1.07983568075055	0.702891787732882	2.03654072981337
1.20411998265592	1.11541381690324	0.868390250416632	1.62677680289144
1.23044892137827	1.08153944915732	0.52173681725377	1.92441236074309
1.25527250510331	1.09890882556726	0.451504156050302	2.00709704782425
1.27875360095283	1.18039699639187	1.04501632241183	1.45100093848353
1.30102999566398	1.11877784915245	0.618859285952855	1.63784143293546
1.32221929473392	1.09081629101895	0.588760497760391	1.33921161296171
1.34242268082221	1.18012980463074	0.719424861365769	1.260367116411
1.36172783601759	1.18472048562389	0.617192092139253	1.6172344551406
1.38021124171161	1.12426766160337	0.224533850305804	2.32376335842427
1.39794000867204	0.967369002091185	0.0646543251639702	2.92850980445587
1.41497334797082	1.08778141780954	0	0
1.43136376415899	1.11659703322971	0.304340400048802	1.49876185348266
1.44715803134222	1.06392539493578	0.338057934015282	1.85405320578307
1.46239799789896	1.11942086344209	0.427912252531095	1.823015845366
1.47712125471966	1.05728564441821	0	0
1.51851393987789	1.08874623264261	0.0158884467814102	3.16142776027115
1.53147891704226	1.12006746528034	0.00412948768167454	3.43495465907294
1.55630250076729	1.07591176148278	0	0
1.64345267648619	1.18748433100177	0.00219412631454159	3.7868578056321
1.65321251377534	1.02857125269254	0	0
1.66275783168157	1.08564728829686	0	0
1.68124123737559	1.01994668167884	0	0
1.70757017609794	1.12450422483428	0	0
1.78532983501077	1.10991586302379	0	0
