Str	Len	var	wt
0.301029995663981	0.633122969491495	0.24159003591513	4.17761062396318
0.477121254719662	0.634698649885841	0.106848463481983	4.33216152110006
0.602059991327962	0.639003300296709	0.124606049147992	4.06055467815666
0.698970004336019	0.637034700802776	0.0829673576300813	4.13419273585712
0.778151250383644	0.635288416705512	0.0469250235470783	4.10768732864338
0.845098040014257	0.641883636513714	0.0437031758458689	3.98131979247971
0.903089986991944	0.641731100356759	0.0337897051501337	3.90362475125597
0.954242509439325	0.642064756900164	0.0406325747034035	3.49571238994231
1	0.64670372933102	0.0497899260001796	2.60678145882803
1.04139268515823	0.650501794878367	0.015161230173844	3.14872567629487
1.07918124604762	0.653734961278755	0.0142245258590592	2.85842816278762
1.11394335230684	0.645422269349092	0.00539503188670614	3.22556771343947
1.14612803567824	0.678154038010437	0.0435212063954008	1.98169477622697
1.17609125905568	0.645400433984603	0.00422068258205627	3.66359632252954
1.23044892137827	0.664641975556125	0	0
1.25527250510331	0.654657754649525	0.0375176557731823	2.82345861097614
1.30102999566398	0.635483746814912	0	0
