Str	Len	var	wt
0.301029995663981	0.326837259270267	0.04520318993418	2.65098483843127
0.477121254719662	0.714416482775821	1.29579817531711	0.611893190301814
0.602059991327962	0.777256859638051	1.23716847863581	0.69327053771531
0.698970004336019	0.520133187638344	0.244223944606954	2.6805909511136
0.778151250383644	0.468347330412157	0.178410967957036	2.85102265908316
0.845098040014257	0.484441243679963	0.298694139622346	2.65205681982977
0.903089986991944	0.478447423810452	0.211706098254868	2.90915979624308
0.954242509439325	0.500133143630755	0.317507481014875	2.83516047273816
1	0.502557263070273	0.223682562065923	3.00573434947147
1.04139268515823	0.511517197927616	0.308800827618701	2.95402767666138
1.07918124604762	0.491660653800605	0.153405385089069	3.35770349220266
1.11394335230684	0.557272606408346	0.437018699696512	2.61474906911336
1.14612803567824	0.486150878244945	0.13109144063441	3.24635471154318
1.17609125905568	0.492252293640538	0.19442860108078	3.03034963274038
1.20411998265592	0.493912353262609	0.102515560493143	3.39510527173906
1.23044892137827	0.471467539803746	0.0747218473456213	3.4929926858398
1.25527250510331	0.490459584704058	0.133993974280515	3.29468125200713
1.27875360095283	0.48624719962672	0.109913678907997	3.46452829051279
1.30102999566398	0.502048972148167	0.229667703488369	2.85201788892306
1.32221929473392	0.483157030076367	0.107460530033172	3.271261630632
1.34242268082221	0.497366339033822	0.105712098215294	3.27261354646611
1.36172783601759	0.482510362079472	0.0944893836398729	3.17330042056884
1.38021124171161	0.477171170756945	0.083799907283038	3.24855374544451
1.39794000867204	0.480802283834523	0.0775757947369701	3.45703263210692
1.41497334797082	0.484312760355427	0.102438131222967	3.31645851868532
1.43136376415899	0.509271797824551	0.119480693439359	3.21897114868102
1.44715803134222	0.496402067320981	0.119594488612338	3.05799328080777
1.46239799789896	0.522819566052492	0.159821319515061	3.27836238008929
1.47712125471966	0.511444127004202	0.115280724301893	3.0578227750298
1.49136169383427	0.513048822999592	0.101329188652896	3.05790202101494
1.50514997831991	0.520001409491799	0.16920666406318	2.99363387826066
1.51851393987789	0.495117440988811	0.0730438713490625	3.37981250908396
1.53147891704226	0.519657039407791	0.130973673436424	2.87069474142792
1.54406804435028	0.462659993112945	0.03951016943959	3.22554900115345
1.55630250076729	0.446287056373245	0.129258609400483	2.97642635180849
1.568201724067	0.455231013989407	0.0437095783809047	3.42864985058352
1.57978359661681	0.484890039789075	0.0408449379752244	3.55272786882369
1.5910646070265	0.506303804780471	0.108058391198083	2.979185064439
1.60205999132796	0.485705175074318	0.0190906480357457	3.76575912622758
1.61278385671974	0.492121119327438	0.0463576679006866	3.39870029337291
1.6232492903979	0.460479658299459	0.0173389967091615	3.56915608768442
1.63346845557959	0.470090262346761	0.0174598696189615	3.69456792380735
1.64345267648619	0.517662214792378	0.0421006694970711	3.5339811977644
1.65321251377534	0.444593797469454	0.0406316732294435	2.96795458286204
1.66275783168157	0.525379510188394	0.0514846280497763	3.07944892682036
1.67209785793572	0.47890921311946	0.0285380274992128	3.17262653264291
1.68124123737559	0.46353717286478	0.0266258693435571	3.52964163356143
1.69019608002851	0.524112690406164	0.0622678228303039	3.07006311513039
1.69897000433602	0.519898910575665	0.0434807685734981	3.02330012837998
1.70757017609794	0.471966363553426	0.0132115533596636	4.40840134769952
1.7160033436348	0.455415924498292	0.0285821447730926	2.07408738049072
1.72427586960079	0.470102341617654	0.0540981029451278	2.20222656612083
1.73239375982297	0.489808934131562	0.0353657492894315	2.74427968282797
1.74036268949424	0.480737545633637	0.0885043620106619	2.4183288959523
1.7481880270062	0.421723550746611	0.0109936422524821	3.93360758126148
1.75587485567249	0.499687082618404	0	0
1.76342799356294	0.525611612631111	0.0261079884315878	2.41369004021046
1.77085201164214	0.47981932923896	0.161280946513653	2.01405106263529
1.77815125038364	0.491206004826725	0.0125547931924172	3.52844607153146
1.78532983501077	0.490582690070423	0.117435942287745	1.77064309252457
1.79239168949825	0.482916872368511	0.00501406448135403	3.75470529203644
1.79934054945358	0.479047175755701	0.0246115319173797	2.01663303924147
1.81291335664286	0.466785266228158	0.0460488664336165	2.50898733039027
1.81954393554187	0.46014581749175	0.0155483558771897	1.74717621887057
1.82607480270083	0.487491891558492	0.000435063525065798	4.0782316050108
1.83250891270624	0.482516286606369	4.34272768626649e-05	5.20412269698795
1.83884909073726	0.499802666737405	0.00416891923350768	4.0450976282158
1.84509804001426	0.520192304242433	0.0527699896616376	2.14712376121358
1.85125834871908	0.474944335465388	0.0178885579300365	1.68630037153383
1.85733249643127	0.525760649129763	0.018172584729818	3.25030734296096
1.86332286012046	0.504350908210573	0.000428973206720165	4.23561380648133
1.86923171973098	0.489958479424835	0.000564216165375604	4.00004342727686
1.8750612633917	0.517761262944423	0.0338362894951059	2.24000790963211
1.90848501887865	0.469822015978163	0	0
1.93951925261862	0.50740605862413	0.00734942098226792	2.54723611706947
1.99563519459755	0.534026106056135	0	0
2.10037054511756	0.619472792845644	0.00734036316574337	2.81045655435904
2.17897694729317	0.463892988985907	0	0
2.20411998265592	0.530199698203082	0	0
2.21218760440396	0.501059262217751	0	0
2.24303804868629	0.565847818673518	0	0
