Str	Len	var	wt
0.301029995663981	0.330621868457103	0.0833445943552944	3.16901732201315
0.477121254719662	0.414632323625142	0.129342461857385	2.84954871309461
0.602059991327962	0.393045677749571	0.143233774930002	3.11092252004631
0.698970004336019	0.423168073593501	0.0752460208402085	3.52398173907631
0.778151250383644	0.428500902889621	0.0934633948232787	3.50109497000873
0.845098040014257	0.40747125040252	0.0557591628001114	3.90473700752715
0.903089986991944	0.420604067943447	0.0590290721486415	4.03501663584828
0.954242509439325	0.416111374735009	0.0335753177040154	4.01763553368307
1	0.418895794245519	0.0402783049165972	4.00280034277447
1.04139268515823	0.418340756491466	0.0267385659813615	4.20069621668519
1.07918124604762	0.407790265842238	0.0308589026146715	3.92462533662654
1.11394335230684	0.404083898223952	0.0250548425659773	4.10715251435072
1.14612803567824	0.402965497666233	0.0212256420609876	3.94672025781925
1.17609125905568	0.441345790281832	0.0640550429435887	3.52566656671598
1.20411998265592	0.399097265305869	0.0149348527250766	4.38553134256699
1.23044892137827	0.498050999426976	0.0696906497110414	3.91286167936241
1.25527250510331	0.421983815503915	0.021449640445614	4.06868710543323
1.27875360095283	0.476730038767222	0.0385126433177732	4.33121900653367
1.30102999566398	0.419036024373819	0.0310046955065958	3.86401893592389
1.32221929473392	0.41206729219617	0.0504229060767195	3.83507667274289
1.34242268082221	0.404919021545209	0.0262380511759215	3.88786896690406
1.36172783601759	0.416535623023065	0.0192789995518796	3.71968443773043
1.38021124171161	0.430588068212771	0.0283292285971781	3.51386367616135
1.39794000867204	0.399181280437511	0.0226077840417095	3.92543746866696
1.41497334797082	0.452899894169161	0.0221246020123101	3.65111242715115
1.43136376415899	0.384928985077993	0.00140824128950057	5.36346607083938
1.44715803134222	0.414093318324401	0.00611618670038895	3.90520077326677
1.46239799789896	0.392241988156874	0.0182442167850595	3.13125417602239
1.47712125471966	0.422383726842428	0.00575321984648198	4.01175639463074
1.49136169383427	0.396788520639586	0.00388002885034936	3.89832113606201
1.50514997831991	0.423191242264064	0.0148762896254911	3.2362337201955
1.51851393987789	0.398391440229475	0.0126199973313854	3.2296258014613
1.53147891704226	0.390795248964531	0.010229278935416	3.62723845539414
1.54406804435028	0.385606273598312	0.00487340039361588	3.3790584775235
1.55630250076729	0.423603635675532	0.00982964900785119	3.57995571666284
1.568201724067	0.462248215354997	0.0809977666764276	2.2924635191749
1.57978359661681	0.489102123830938	0.00674500242276902	3.16744862086825
1.5910646070265	0.386613607218952	0.00227871948416244	4.42509794231623
1.60205999132796	0.406418512277422	0.00217223505281557	3.74702672209239
1.61278385671974	0.403652926110319	0.00197187744548142	3.80438422292746
1.6232492903979	0.392169149489736	0.00185913832088108	3.36772898019544
1.64345267648619	0.397512184988231	0.00181890712680158	4.1900054133281
1.65321251377534	0.428134794028789	0	0
1.66275783168157	0.40823996531185	0	0
1.67209785793572	0.355068206348851	8.68502116489477e-05	4.6020708485543
1.68124123737559	0.372912002970107	0	0
1.69019608002851	0.432969290874406	0	0
1.74036268949424	0.421398246315713	0.00167846332043316	3.79231426167876
1.75587485567249	0.421740993142676	0.0109276438850449	2.67388495785351
1.76342799356294	0.396199347095736	0	0
1.78532983501077	0.431363764158987	0	0
1.79239168949825	0.426511261364575	0	0
1.80617997398389	0.401185063485185	0.00465892849350387	3.34757308462173
1.9731278535997	0.429752280002408	0	0
