Str	Len	var	wt
0.301029995663981	0.301417124926195	0.000772993786611216	5.97504820548278
0.477121254719662	0.302421718534561	0.00137427451947703	6.04371191357181
0.602059991327962	0.304414596806732	0.00213249739876858	5.4579727909755
0.698970004336019	0.30224267042795	0.000593688510388417	5.94563655139689
0.778151250383644	0.304435730665106	0.00125910447365157	5.657996612105
0.845098040014257	0.302638546072013	0.000669108268747324	5.49047310021084
0.903089986991944	0.30937555106679	0.00170669015622765	4.97062846869445
0.954242509439325	0.319389132663173	0.0012608412382192	5.65110528738046
1	0.304813543394108	0.000807256286050752	5.21892252500371
1.04139268515823	0.30120851141325	3.54378239286629e-05	7.28723143857931
1.07918124604762	0.302220025434957	0.000203858702198387	5.24216946191712
1.11394335230684	0.301981353069396	0.000265176082261614	4.96999687578214
1.14612803567824	0.310642745366311	0.00169313226916924	3.73054665311745
1.17609125905568	0.329852652028325	0.000138487380217125	5.37712028079883
1.20411998265592	0.301029995663981	0	0
1.23044892137827	0.352182518111362	0	0
1.25527250510331	0.326335860928751	0	0
1.27875360095283	0.301029995663981	0	0
1.30102999566398	0.311753861055754	0	0
1.32221929473392	0.301029995663981	0	0
1.39794000867204	0.301029995663981	0	0
1.50514997831991	0.301029995663981	0	0
