Str	Len	var	wt
1	10.9874730021598	87.4402060142879	26.4752349693884
2	11.1200724966017	38.4876159512242	57.3431205195188
3	10.5685085687818	34.2187624641304	63.0940409450271
4	11.2266028002948	19.6793470788418	68.9555397627484
5	11.245250965251	11.3004237198117	114.597472812425
6	10.8598761061947	11.904621242387	94.9211215537523
7	11.4984857571214	9.48219380437313	140.684743164052
8	10.7916744913928	3.93655831152533	486.97360696715
9	10.6908536585366	4.20168348123759	312.255791246216
10	10.3955980861244	3.60262428275496	290.06632887093
11	11.8557201225741	13.8441467968441	70.7158060634817
12	10.4702680412371	3.65721666354264	132.614511148539
13	10.1927968337731	2.58430644274127	146.65443452518
14	11.5245040214477	5.55582159474184	67.1367850171819
15	12.7620338983051	7.55382983379957	54.6742525429993
16	11.9842276422764	3.14409783934253	117.362759956974
17	11.7736538461538	1.91524842066147	108.602099736056
18	13.8738186813187	8.26921485408533	44.0186893705113
19	10.3649230769231	1.41165811260904	138.135429717893
20	11.526	2.61919166666667	9.54492957432796
21	10.3763157894737	3.12865092460882	12.1458101001636
22	14.6284516129032	1.89337550900712	81.8643735818054
23	12.4172727272727	0.438908333333334	275.683988684045
24	9.15496183206107	5.05748672930122	25.9021935225325
25	10.65	4.7652	0.839419121967598
26	11.2583783783784	1.97031396396396	18.7787330733635
27	10.6735087719298	2.12881961152882	26.7754015846675
28	11.5483333333333	1.56444802259887	38.352185009207
29	10.5772340425532	0.642942183163737	73.1014408927507
30	13.9	0	0
32	11.1829166666667	0.0270128623188406	888.465639691237
33	12.25	0.0214285714285713	700.000000000005
35	10.91	0	0
36	11.56	0	0
38	14.49	0.0399999999999997	100.000000000001
39	8.49	0	0
43	14.3933333333333	0.00551884057971015	4348.73949579831
44	9.68	0	0
45	11.18	0	0
47	9.47	0	0
49	10.12	0	0
50	12.32	0	0
60	11.88	0	0
