Str	Len	var	wt
1	2.27896995708155	32.3485644516797	7.20279257980803
2	3.245	5.59179465776292	107.300077474597
3	4.34456637168142	14.2430135084416	39.6685715185999
4	2.28684767277856	1.20845956887602	1173.39465590799
5	2.80635838150289	8.70045694494125	198.84013115034
6	2.28912	2.70953204268946	692.00141222131
7	2.25446031746032	0.682598146915736	2768.832597246
8	2.15365009746589	0.711931136406624	2882.3012438495
9	2.24983122362869	0.78972144907206	2400.84652915004
10	2.38050961108628	4.12310832694248	542.551837743944
11	2.17272861356932	0.411344230269129	6593.01820819421
12	2.09218931475029	0.493172833401161	3491.67651454815
13	2.17023564064801	0.420781771558198	4840.98917226566
14	2.05453911310414	0.38801891758705	5172.42822200734
15	2.13564159292035	0.348338160349868	5190.35869680215
16	2.00513458950202	0.34993907278256	4246.45349884478
17	2.13009068923821	0.4547266100403	3637.35036278922
18	2.03343204252088	0.273786844352434	4810.31147831443
19	2.08102651839179	0.586645691933162	1992.68487960394
20	2.34550943396226	0.384041375477396	3450.14908446496
21	2.03769971126083	0.375385166001841	2767.82380898585
22	2.05576696165192	0.339602586676427	1996.45122446019
23	2.15419889502762	0.46011816785493	1573.50883008008
24	2.19875358166189	0.290756119965633	2400.63734542373
25	2.10727490996399	0.400705185150983	2078.83509090638
26	2.19787234042553	0.322634809905824	1893.78201372118
27	2.19642533936652	0.411728235909749	1073.52365334712
28	2.39614770459082	0.885702130139721	565.652924331306
29	2.42587301587302	0.35669698117974	1059.72301405468
30	2.17564102564103	0.240929022477095	1618.73399887752
31	2.28426548672566	0.542590106696794	1041.30169906642
32	2.24543325526932	0.194422992600411	2196.24229772861
33	2.18275204359673	0.364267542174775	1007.50123881176
34	1.98692307692308	0.109657762237762	2015.36120644905
35	1.89170955882353	0.381633720276785	1425.45055925733
36	1.90566596194503	0.150808506826244	3136.4278445179
37	2.1038014527845	0.172651776017301	2392.09818472191
38	2.31105555555556	0.21619943823712	832.564605475905
39	2.04039886039886	0.0834484118844119	4206.19149093197
40	1.87170124481328	0.182495843706777	1320.5780203259
41	2.11333333333333	0.503542076502732	244.269557083047
42	1.92609589041096	0.0494170666036844	2954.44489190127
43	2.29022304832714	0.1066880097653	2521.3704950703
44	1.77746031746032	0.108654736303123	579.818258674371
45	2.22260416666667	0.144661567982456	663.6178588334
46	2.0461	0.112232111111111	891.010594115965
47	2.09326086956522	0.0467380193236715	984.209443738715
48	2.30479166666667	0.150169830892608	1598.1905191838
49	2.43823529411765	0.38791544117647	43.8239837745112
50	2.10273224043716	0.168157329009788	1088.26657201095
51	1.78727272727273	0.000801818181818183	13718.820861678
52	2.10434782608696	0.292671146245059	78.586496465701
53	2.04661971830986	0.0945998390342052	750.529818283602
54	2.41137931034483	0.409612315270936	70.7986525766886
55	2.13181818181818	0.552631354359925	179.142929945886
56	2.08181818181818	0.0129763636363637	847.69510999019
57	2.21030303030303	0.0382030303030303	863.80582216229
58	2.01727272727273	0.392783281086729	224.042122558086
59	2.08	0.0318285714285715	2670.55655296229
60	1.88357142857143	0.0183126984126984	1528.99367253185
61	1.99117647058824	0.000816505706760318	83281.7204301074
62	2.13736842105263	0.0809426900584795	234.733982602665
63	1.978	0.00971999999999997	514.403292181072
64	1.84533333333333	0.126255238095238	118.806951903929
66	1.94	0.042	666.666666666667
67	1.892	0.00971999999999999	514.40329218107
68	2.19894736842105	0.0619627099664054	1533.18019905047
69	2.10774193548387	0.175418064516129	176.720682020464
70	2.17	0.0894421052631579	223.608332352595
71	2.20181818181818	0.0858536796536796	256.249936971188
72	2.18	0	0
73	2.17285714285714	0.00402380952380952	1739.6449704142
74	2.54611111111111	0.0338187301587301	1064.49886885261
80	1.95	0	0
86	2.014	0.0175542857142857	854.4921875
87	1.93	0	0
125	3.05	0	0
162	2.17	0	0
