Str	Len	var	wt
0.477121254719662	0.692721055059017	1.19596550948448	0.169119711059292
0.602059991327962	0.500336626865571	0.0356536383156747	2.93746525109365
0.698970004336019	0.487550782938595	0.59652642296309	1.23741132584549
0.778151250383644	0.494850021680094	0.407462720337157	1.67476630781407
0.845098040014257	0.496390442008953	0.266608049975885	1.96305407215654
0.903089986991944	0.5362961551778	0.398858984841523	1.94132143453949
0.954242509439325	0.499023096167492	0.230827062857959	2.22106055379661
1	0.507365143415479	0.435423749228268	1.88933425041632
1.04139268515823	0.49145206829759	0.2081724140098	2.40317663596587
1.07918124604762	0.479846468468201	0.191300236063325	2.64172078465091
1.11394335230684	0.493351583961801	0.319617170065377	2.27340492381119
1.14612803567824	0.474666000672177	0.132264777349716	2.7857022878099
1.17609125905568	0.470889677409022	0.115440929843996	2.71316733389319
1.20411998265592	0.491715187781394	0.187938839013627	2.58142218217797
1.23044892137827	0.486893101961762	0.107087782848691	2.73030096354172
1.25527250510331	0.480737755400392	0.15214656821111	2.44325610044475
1.27875360095283	0.481502763434816	0.145796671988714	2.55564680688229
1.30102999566398	0.478018094443438	0.13268344519957	2.55872915057268
1.32221929473392	0.489355711136674	0.0892637647579465	2.80970399620148
1.34242268082221	0.464931917463452	0.0811091507465771	2.80877789191266
1.36172783601759	0.480411841813538	0.0813245084168069	2.83918399998668
1.38021124171161	0.457641090250471	0.0558586988692409	2.80762436441825
1.39794000867204	0.490036554837522	0.101561235333137	2.53479854118635
1.41497334797082	0.470745428619737	0.0712691633993988	2.85995055142727
1.43136376415899	0.453955042231014	0.0499433767122384	2.69312793354157
1.44715803134222	0.481113005715503	0.0860274849448901	2.60003497634288
1.46239799789896	0.475251998611466	0.237711589277702	1.85951711098534
1.47712125471966	0.460617238964866	0.0398348570524939	2.89306854919866
1.49136169383427	0.504662515529481	0.180992341852968	1.88327384515606
1.50514997831991	0.478442362688814	0.121614543888382	2.46056293957804
1.51851393987789	0.495197318365458	0.100755332016094	2.22918745310391
1.53147891704226	0.466803170627509	0.041545243158179	2.66202936846216
1.54406804435028	0.479425798822263	0.102345257911084	2.29375660472883
1.55630250076729	0.449327448161954	0.1122403290623	2.49548499374215
1.568201724067	0.465010864717408	0.019755832242108	2.53755502408928
1.57978359661681	0.481506326725051	0.0698193296809746	2.41332386316152
1.5910646070265	0.467361417430506	0.0702757798914534	2.34838317106701
1.60205999132796	0.474808685878115	0.0163821564578771	3.18633130240428
1.61278385671974	0.475803212791749	0.0728025803220145	2.08473842623429
1.6232492903979	0.456203304913099	0.0248483838871335	2.6780731285376
1.63346845557959	0.467079316425522	0.0317120202154127	2.26907950806621
1.64345267648619	0.473973302122001	0.0221645823909408	2.3620674525109
1.65321251377534	0.48954490498933	0.0664226742111756	2.01648378582191
1.66275783168157	0.492438012803768	0.00500276619583266	3.05040055352252
1.67209785793572	0.466208349666743	0.00910862521096186	3.10547375560596
1.68124123737559	0.47394292231842	0.0639696014180783	2.00783965271239
1.69019608002851	0.454486161262616	0.0450760719248706	2.19433928748987
1.69897000433602	0.425968732272281	0.00485137684429578	2.42823576311495
1.70757017609794	0.510247037994646	0.0908025885001506	1.59881543842564
1.7160033436348	0.449324093098727	0.027443388945077	1.890151791897
1.72427586960079	0.508192926025441	0.220097186937332	0.848865516400492
1.73239375982297	0.448087666692341	0.00222223551912618	2.98929799693318
1.74036268949424	0.451274597537051	0.0196285526748955	1.81880795971731
1.7481880270062	0.461498526783019	0.078612672077172	1.4182648679277
1.75587485567249	0.477121254719662	0	0
1.76342799356294	0.570542939881898	0	0
1.77085201164214	0.440559267723386	0.00223927825831961	3.2410480167071
1.77815125038364	0.530839778616521	0.0220776595215397	2.06465537052862
1.78532983501077	0.427594290559019	0.0514252380779949	1.68779788604227
1.79239168949825	0.494502447046173	0.0379143071269889	1.65173949247058
1.79934054945358	0.519827993775719	0	0
1.80617997398389	0.468347330412157	0	0
1.81291335664286	0.407390904470732	0.196576844852233	0.652609382548198
1.81954393554187	0.483729899000024	9.98762455097308e-05	4.33726214540513
1.82607480270083	0.446537167073644	0.0188779518509598	2.35428142302951
1.83250891270624	0.455511028951076	0.0014335176506219	3.68487402688885
1.83884909073726	0.4983105537896	0	0
1.84509804001426	0.506166665046966	0.17114847218181	0.96760155157532
1.85125834871908	0.503790683057181	0	0
1.85733249643127	0.45484486000851	0	0
1.86332286012046	0.50605381731815	0.000925508036787947	3.14837125733224
1.86923171973098	0.500602350569185	0.00243966030519283	2.72717054863805
1.8750612633917	0.477121254719662	0.00552369267327985	2.19659065411731
1.90848501887865	0.450249108319361	0	0
1.95904139232109	0.482873583608754	0	0
2.04532297878666	0.41161970596323	0	0
2.10037054511756	0.633468455579587	0	0
2.19865708695442	0.468347330412157	0	0
