Str	Len	var	wt
2	30.25	0.0681818181818182	176
3	22.4047619047619	7.04578754578755	1.98700285937094
4	13.9	9.1125	0.548696844993141
5	11.6410256410256	6.3519568151147	6.13984023115493
6	13.7777777777778	12.6279461279461	0.950273296893748
7	11.030612244898	1.61437542049787	8.6720844620407
8	11.0275423728814	73.2338727352426	0.805638126134592
9	5.36944444444444	2.76757676479899	14.4530769692689
10	4.86904761904762	5.4802380952381	7.66390059521223
11	6.53754940711462	11.7024159286424	5.89621838949667
12	3.60792349726776	1.71929265330905	35.4797072404143
13	4.45467032967033	2.78241566126181	20.1263962030045
14	5.09350649350649	4.51131381845667	12.1915703968507
15	3.40913978494624	2.5080639333275	49.4405259579992
16	3.97245762711864	1.06888839322446	386.382715555667
17	3.85746606334842	2.30266706282639	56.4562728579756
18	4.02253302253302	1.42957495179717	200.059464976257
19	3.67786654135338	1.02813243650192	217.870764550653
20	3.68483870967742	2.09121344784248	74.1196457778686
21	3.67387387387387	0.659022998153432	280.718579652555
22	3.71453023963484	1.50906501817159	158.37621117848
23	3.66982534373839	1.06283968962356	220.164905662187
24	3.46298972382787	1.20914279783499	429.229699692448
25	3.72612244897959	1.5432088040677	190.512132399098
26	3.75844277673546	1.68113676226972	97.5530389202733
27	3.25008005123279	0.418558504717693	829.035836302126
28	3.61780045351474	1.05955880835804	297.293550405328
29	3.49366643209008	0.551616742919614	355.319164104057
30	3.80455284552846	1.16404235081566	176.110430910313
31	3.5989044430919	0.60132711482524	440.691918702212
32	3.09579145728643	0.448844651366047	443.360524391565
33	3.70190593720005	1.62637171611406	135.885294739411
34	3.51557777261102	0.724189280455266	349.356179148289
35	3.59937434827946	0.840062401474587	326.166246125335
36	4.08882999607381	4.46937910080092	63.3197573124387
37	3.35994133668552	0.46201447273137	558.424065105011
38	3.38451597744361	0.355804162023243	629.559808199678
39	3.68340306834031	0.442019502130447	540.700124876995
40	3.13986928104575	0.33890985122119	451.447485072201
41	3.72552223129887	1.15164840012988	181.478999993774
42	3.15819833087874	0.331889543203995	584.5318238326
43	3.64130037745038	2.67185291968535	71.4859708754078
44	3.22113375130617	0.428427317506154	406.136567137787
45	3.2683615819209	0.400026534528278	589.960864166917
46	3.29452223041022	0.397554997121256	445.22141912862
47	3.26790208190345	0.272959382958069	681.420063250117
48	3.50739247311828	0.585515424206661	211.779220279317
49	3.468671679198	0.287962832823785	593.826634927715
50	3.15730569948187	0.177217702936097	1089.05598482785
51	3.0159125188537	0.248288474413042	1047.16902632973
52	3.06882591093117	0.476942479472844	398.37088994464
53	3.46392896781354	0.384748310597227	618.586211933104
54	3.25180375180375	0.195587650199124	787.370776443274
55	4.26328331862312	0.96836834884918	212.72896852196
56	3.44934210526316	0.522962460360084	363.314796762231
57	3.17063492063492	0.307896496502664	545.637907245712
58	3.55491004497751	0.839528335041072	219.170684680938
59	3.24962975152213	0.213264728665058	965.935629813085
60	3.37848837209302	0.171554681562547	501.297890659108
61	3.44683840749415	0.747534929461831	140.461663879161
62	4.10945685139234	1.10533255800168	211.700992887649
63	3.0599520383693	0.183699187417952	756.671828295831
64	3.30775983146067	0.411262675861051	216.406703607768
65	3.14238026124819	0.355872916633439	297.859137477392
66	3.27209595959596	0.198576273943921	604.301801099806
67	3.212271973466	0.223955198782555	642.985743500486
68	4.83817107629078	2.11903474210943	108.068072433791
69	3.22705314009662	0.108227060603444	1829.48699609883
70	3.32142857142857	0.445652771746997	318.633718900363
71	3.33459732755507	0.244796211184089	637.264765028111
72	3.40453384418902	0.480650680975906	181.004632768556
73	3.34206481790845	0.0912651680135736	2246.20196797875
74	3.33808264786526	0.178635307404403	1545.04730341566
75	3.27636363636364	0.237602962962963	509.252908680525
76	3.40437361008154	0.349941887659432	1014.45414944292
77	3.12951912951913	0.108089542800287	1026.92635313567
78	3.41118233618234	0.134187357598186	2682.81607480485
79	3.28177561990636	0.214165622871049	681.715384769797
80	3.21870689655172	0.179830998563218	806.312599932688
81	3.37733035048471	0.329319694483889	452.447887252881
82	4.63770696101122	1.43803181007441	95.2691025610282
83	3.01871950612367	0.150103910614078	806.108245314771
84	3.10530391018196	0.0990763180744332	1241.46720821411
85	3.23675281433328	0.089472476010832	4146.52658047694
86	3.14119601328904	0.085839075292834	1549.41091276065
87	3.04661558109834	0.346202681951179	311.955988877146
88	3.04730843174952	0.105298017754636	3143.4589848718
89	3.46648856761216	0.157345784599777	908.826381105369
90	3.76899335232669	0.342184464216732	683.841683273468
91	3.1978021978022	0.335654757514776	446.887751899052
92	3.14380801172447	0.0799968735513758	2225.08695775072
93	3.27353789666929	0.185091043938535	221.512608754939
94	3.23758865248227	0.0947380818307957	443.327531952916
95	3.23941997851772	0.0559004168820625	1753.117516221
96	2.90936739659367	0.236477106572175	579.33726433762
97	3.1670546502605	0.252899765580099	367.734623188272
98	3.05808477237049	0.0816098043028683	1592.94586122946
99	3.11973063973064	0.0825748429788834	908.266940564205
100	3.08052631578947	0.273265789473684	208.588129929411
101	3.21291433491175	0.0622305242056479	1847.96772111334
102	3.80070028011205	0.65163985470052	214.842599006381
103	3.26342381612839	0.112790128115502	868.87036691406
104	3.21670802315964	0.111444315868168	834.497473249451
105	3.79047619047619	0.290462018140589	223.781410100025
106	2.80832151815901	0.111368314911201	1553.40412699915
107	2.89914990231797	0.106427152002519	1663.10942902814
108	2.8833559168925	0.158535410752294	517.234601474129
109	3.2749745158002	0.0408131155608191	1764.13878261038
110	3.09210134128167	0.0690398771620829	883.547342600163
111	3.21066066066066	0.565559222633945	212.179370784781
112	3.62129559270517	0.799570731797352	117.563082616466
113	3.01830680998139	0.0184501598994985	12628.6168395935
114	3.14522417153996	0.0224008821021301	2812.38924935055
115	3.13502415458937	0.0267350196537342	1346.54847710096
116	3.42079041648007	0.385408913952927	399.575605090465
117	3.03611111111111	0.28680519264017	139.467488826761
118	2.89775833788956	0.0887672866220002	349.227752471561
119	2.71866006676643	0.102619694130674	711.36442783627
120	3.25416666666667	0.217133225458468	478.968613764237
121	3.16153268219384	0.134181097913083	163.957519666821
122	3.73817522171459	0.193647734413712	630.009952708032
123	3.03739136529296	0.147899126624331	1568.63671405774
124	2.9523689516129	0.160218189447996	399.455269220686
125	3.12936170212766	0.0295633228492137	1589.80775739322
126	3.26428571428571	0.0204228605022256	489.64737329084
127	2.47557019831326	0.00855704401309504	72338.0642956528
128	3.11015625	0.0988731971153846	404.55857772375
129	2.85077519379845	0.0838359255070991	143.136727213489
130	3.17065088757396	0.307538632225762	211.35556053421
131	3.09784871616933	0.0460270456191439	477.979842157186
132	2.91871532223645	0.442041116000243	803.092715022022
133	3.37453007518797	0.0720456398089572	444.162895698534
134	3.10588947156111	0.092803513025166	398.691803724785
135	3.05277777777778	0.248707622966882	32.1662838660369
136	2.79736990950226	0.264289971826055	393.507174265578
137	3.21167883211679	0.0169137698041742	709.481099656358
138	3.31577480490524	0.00874873393776982	8915.57573413683
139	3.32349713449579	0.313066479570549	188.458374978163
140	3.36455525606469	0.00241877991088619	43823.7474699233
141	2.76034966188356	0.428573679604316	200.665612688582
142	3.07359154929577	0.00804704058300881	2485.38575066089
143	3.16083916083916	0	0
144	2.80949074074074	0.202375246303271	296.478947381175
145	2.6242816091954	0.0626022507821658	766.74559461166
146	3.07729941291585	0.0634846169655703	110.262931944542
147	3.59863945578231	0	0
148	2.91141141141141	0.0327616467819171	274.711465510567
149	3.29087533914037	0.0249210799273528	1885.95358375356
150	3.04680134680135	0.00985576398909732	10044.8833910305
151	2.38477780977061	0.0367039434900123	1879.90699197692
152	4.29605263157895	0	0
153	2.9437908496732	0.0914733649451066	54.6607201232896
154	3.5621521335807	0.111859383659013	187.735702746365
156	3.35164835164835	0.0600677812216274	116.535018567985
157	2.84514331210191	0.0402759746845714	397.259163193614
158	3.07159810126582	0.331440945173816	144.822179332211
159	2.92264150943396	0.0379517669668785	790.47702907171
160	3.68125	0	0
161	3.01129305477132	0.0097821703006688	1124.49483722931
162	2.42218973359324	0.0390026736299457	2922.87654640354
163	3.453306066803	0.28119654902748	32.0060826888757
164	2.47002032520325	0.0148782966488201	1613.08788004998
165	2.91515151515152	0	0
166	3.00903614457831	0.000163303817680356	12247.1111111114
167	3.07664670658683	0.00140557208935423	3557.27040816327
169	3.2627915071354	0.179624570321108	94.6418408662563
170	3.66470588235294	0	0
171	4.80670975684826	0.445213811977135	42.676124344893
172	2.80813953488372	0.00365062195781505	1095.7037037037
173	2.98265895953757	0	0
174	2.70114942528736	0	0
175	3.00974789915966	0.0089623049219688	1896.83347621088
176	2.75568181818182	0	0
177	3.42824858757062	0.071729068913786	69.7067461730153
178	3.95449438202247	0.267267390481	37.4157130879418
179	2.87709497206704	0.00149808058425143	2002.56249999999
180	2.94444444444444	0.000833333333333342	3599.99999999996
181	4.15193370165746	1.22909862336314	8.13604360945203
182	2.8021978021978	0	0
183	2.98884335154827	0.0254424338339952	943.305980732554
184	2.9054347826087	0.001913988657845	2612.34567901233
185	3.11486486486486	1.19813732651571	3.33851547020271
189	3.66137566137566	0	0
190	2.66666666666667	0.0979593721144968	30.6249410877557
191	2.4869109947644	0	0
196	3.99489795918367	0	0
199	3.73366834170854	0	0
201	2.84664910740416	0.0181964409733597	934.248627239176
202	3.45693069306931	0.0364182562081117	549.175113868996
203	3.54679802955665	0	0
206	3.5873786407767	0	0
208	2.83653846153846	0.0868389423076923	149.702422145329
210	3.85238095238095	0	0
212	4.41509433962264	0	0
213	2.64319248826291	0	0
215	2.65581395348837	0	0
216	3.81481481481481	0	0
222	3.11220311220311	0.294243383432573	37.3840181949944
226	3.05309734513274	0	0
227	2.56387665198238	0	0
229	3.89876935291782	0.41343917233393	26.6060904144695
231	3.15151515151515	0	0
232	3.82758620689655	0	0
233	2.96137339055794	0	0
245	3.58367346938775	0	0
265	3.02264150943396	0	0
271	4.45387453874539	0	0
360	3.35277777777778	0	0
378	3.26455026455026	0	0
429	2.88578088578089	0	0
437	2.54691075514874	0	0
465	3.11612903225806	0	0
485	3.10103092783505	0	0
