Str	Len	var	wt
0.301029995663981	0.499729045465135	0.266647196315203	2.49142780691123
0.477121254719662	0.526667597942888	0.176566850924066	3.26031411271629
0.602059991327962	0.499973014602607	0.133103679479617	3.50918703231204
0.698970004336019	0.514865461375055	0.0811135537073717	3.86249425721667
0.778151250383644	0.494712492418829	0.0700360809709412	3.81280124234705
0.845098040014257	0.499780609103249	0.068480589498601	3.87918258294587
0.903089986991944	0.494478517062963	0.0536636385245955	3.95182111223552
0.954242509439325	0.490089453225632	0.0532894613551056	3.84428283557111
1	0.496946446575602	0.0436286681648558	3.9708188118219
1.04139268515823	0.47874090959148	0.0247838481916629	4.13101734079858
1.07918124604762	0.488070435022795	0.0374721671046657	3.9214745895112
1.11394335230684	0.485289197306331	0.0215227655461587	4.27456138411204
1.14612803567824	0.475819762677234	0.015699848710707	4.43272646493312
1.17609125905568	0.49247650254454	0.028047874299389	4.26922999933326
1.20411998265592	0.476121448924587	0.0253536719965292	4.07777013869837
1.23044892137827	0.488833626727744	0.0215848796764886	4.22326310921089
1.25527250510331	0.493652493032258	0.0341747419326371	4.16245649039413
1.27875360095283	0.482146910925884	0.0179520733719808	4.00309479414225
1.30102999566398	0.490874943291441	0.0235314064472467	3.97617409518984
1.32221929473392	0.498051563408818	0.0161761847978932	4.05024330039631
1.34242268082221	0.501561222885686	0.0311160117258571	3.84604912627945
1.36172783601759	0.480002682014179	0.0202366975392845	4.15082149389274
1.38021124171161	0.50592110260133	0.0797433275165986	3.19143228438466
1.39794000867204	0.491874157355882	0.0146545103453144	3.95023527216882
1.41497334797082	0.478153365491325	0.0188613383721268	3.82556835511111
1.43136376415899	0.489506481657856	0.0181853592896607	3.81616237080647
1.44715803134222	0.478351093108571	0.00428213982241973	4.30719810461787
1.46239799789896	0.48419180467146	0.00581785072064335	4.03151795844982
1.47712125471966	0.47045368088627	0.00898788497720287	3.92764968407131
1.49136169383427	0.513955194215536	0.0211147334296137	3.49863601119958
1.50514997831991	0.466264745812622	0.0246816422813789	3.4235065078242
1.51851393987789	0.482687204456232	0.00238577550115866	4.09784506379138
1.53147891704226	0.467303352789481	0.00805154966246173	3.25959071120647
1.54406804435028	0.47594776498202	0.00935152808537815	2.9848867760737
1.55630250076729	0.460640152194061	0.0226077333852349	3.5153450235607
1.568201724067	0.441826006360979	0.049268316543788	2.30272920978034
1.57978359661681	0.461974566038455	0.0234896226460329	2.91839274546622
1.5910646070265	0.484299839346786	0.00534396545335868	3.54083943037417
1.60205999132796	0.500928765076775	0.0363010739754371	2.38360636528171
1.61278385671974	0.506088542819461	0.0157465398924643	2.54787721795336
1.6232492903979	0.481442628502305	0.0109780121747422	2.19659065411731
1.63346845557959	0.480294460003007	0.00160516041522653	3.60766149733591
1.65321251377534	0.496237545166735	0.0270232545887036	2.09902626209153
1.67209785793572	0.510545010206612	0	0
1.68124123737559	0.506505032404872	0.0204323173748901	2.22290769248037
1.69897000433602	0.477121254719662	0	0
1.70757017609794	0.468347330412157	0	0
1.81291335664286	0.589949601325708	0	0
1.81954393554187	0.515211304327802	0.00425491499680599	3.08630164737045
1.83250891270624	0.518513939877887	0	0
1.85733249643127	0.544274802022309	0.0295528625547401	1.9355430386878
1.8750612633917	0.54282542695918	0	0
1.91381385238372	0.4983105537896	0	0
