Str	Len	var	wt
0.301029995663981	0.378488987708741	0.130253595550357	3.03528107885041
0.477121254719662	0.409535326663315	0.0884084635289598	3.35409900326958
0.602059991327962	0.426370024833777	0.117394454651787	3.30212513704952
0.698970004336019	0.415754908144946	0.0637213531497955	3.83834005424684
0.778151250383644	0.424013857305641	0.0858172122786474	3.71375736826353
0.845098040014257	0.423515298456284	0.0770464688752049	3.93052543726767
0.903089986991944	0.411385695791754	0.0538824701229636	3.96409781730719
0.954242509439325	0.41463006467654	0.0374712573263046	4.11639422579293
1	0.408494525462755	0.0415365229717763	4.00961023996493
1.04139268515823	0.409274993973112	0.0357549368239386	4.07295094022283
1.07918124604762	0.407168214724676	0.0288295483441197	4.14665801708577
1.11394335230684	0.411113912463053	0.0257800143925963	4.21313946174373
1.14612803567824	0.407733797509214	0.0189781736943343	4.17220354635401
1.17609125905568	0.406667295811739	0.0348834134111978	3.92891639420629
1.20411998265592	0.408027678721863	0.0168838883700904	4.48067608766773
1.23044892137827	0.410103277497494	0.0184682336934167	4.28845691016831
1.25527250510331	0.399648134673345	0.0135068024625655	4.23368348200955
1.27875360095283	0.400809855671101	0.0137977191449843	4.25526014756698
1.30102999566398	0.407894927580029	0.0178078181615258	4.16002468543466
1.32221929473392	0.398359907468233	0.0193871170881802	4.22422881088076
1.34242268082221	0.395795145857592	0.0186010033231308	4.08404455520512
1.36172783601759	0.408706041403402	0.012392127411438	4.16376988262705
1.38021124171161	0.402284213422867	0.0191756362742773	3.87566895939135
1.39794000867204	0.407251173826771	0.00738622019180974	4.7751219014693
1.41497334797082	0.430809949489976	0.0221523583156711	3.85184511459934
1.43136376415899	0.393506597483926	0.00767943987228439	4.13424754514635
1.44715803134222	0.402665737303165	0.0154798002037314	3.94681019369912
1.46239799789896	0.395786061276852	0.0199797187933137	3.20824932352913
1.47712125471966	0.420601771136735	0.011725237964386	3.88917875521011
1.49136169383427	0.394127265720444	0.0121382815255447	3.28016548269098
1.50514997831991	0.416684293644907	0.012560188087282	3.11261176341971
1.51851393987789	0.415664804921911	0.0264805551294725	3.04703760439424
1.53147891704226	0.37745836682417	0.00956737444284356	3.61134675260504
1.54406804435028	0.399992336112875	0.00565777289570223	3.46224027653141
1.55630250076729	0.407450195168938	0.0190061420853354	2.98327265049753
1.568201724067	0.426782271970501	0.0669186873137582	2.03762144767534
1.57978359661681	0.457124626303409	0.0492374103839369	1.2469839392093
1.5910646070265	0.39711089449178	0.00324553440450774	4.30387283711992
1.60205999132796	0.410945858687775	0.00426594872805259	3.00606244502486
1.61278385671974	0.390935107103379	0.00147409669173273	3.79081068634485
1.6232492903979	0.3901988898023	0.00288405407396104	3.25576040416441
1.63346845557959	0.363611979892144	0	0
1.64345267648619	0.384637115481805	0.000218901624477362	4.67764623621099
1.65321251377534	0.410813896623351	0.00133190906380014	3.87442944234027
1.66275783168157	0.363611979892144	0	0
1.67209785793572	0.356025857193123	0.00014210948652057	4.56428327467201
1.7160033436348	0.385606273598312	0	0
1.73239375982297	0.424881636631067	0	0
1.74036268949424	0.426511261364575	0	0
1.75587485567249	0.442479769064449	0	0
1.78532983501077	0.431363764158987	0	0
1.79239168949825	0.426511261364575	0	0
1.80617997398389	0.423245873936808	0	0
1.96848294855394	0.463892988985907	0	0
1.9731278535997	0.429752280002408	0	0
2.01283722470517	0.482873583608754	0	0
2.06069784035361	0.465382851448418	0	0
2.06445798922692	0.453318340047038	0	0
