Str	Len	var	wt
0.301029995663981	0.632732954403111	0.245737138662468	3.84789319525516
0.477121254719662	0.644426338738457	0.116110160175605	4.10898611364675
0.602059991327962	0.630201204503639	0.107634685752619	4.00716066766379
0.698970004336019	0.638652335220006	0.0944841442916467	3.73366323935192
0.778151250383644	0.631692732230527	0.0422274586159848	3.95896802177421
0.845098040014257	0.64362222172925	0.0332903774289004	3.93191199810396
0.903089986991944	0.647580662456005	0.0421547352838502	3.56118331644924
0.954242509439325	0.65135257739122	0.064531269242896	3.18832754765322
1	0.647311567111992	0.100341467011651	2.72271131478828
1.04139268515823	0.649763758983621	0.0242821762202681	3.01157413983173
1.07918124604762	0.658748334119195	0.0030907969677145	3.48873116861374
1.11394335230684	0.646469077887011	0.0104542265693831	2.79005089580314
1.14612803567824	0.674677467873199	0.0440848456851899	1.9758815111494
1.17609125905568	0.638156336676239	0.0207934281733979	2.63265238193919
1.23044892137827	0.664641975556125	0	0
1.25527250510331	0.656577291396114	0.036009744256397	2.47964998412305
1.30102999566398	0.635483746814912	0	0
