Str	Len	var	wt
0.301029995663981	0.303023230677299	0.00394186201770221	5.6673748222225
0.477121254719662	0.302299219697594	0.00125453620995138	6.4614511832425
0.602059991327962	0.30620762245864	0.00317718250957344	5.62872559379154
0.698970004336019	0.303543690503524	0.00120083719999711	5.90366170513474
0.778151250383644	0.308875528692317	0.00265094446195629	5.39945048245396
0.845098040014257	0.30528832219326	0.00142450977852783	5.47860416124403
0.903089986991944	0.307998501830068	0.00179508095962928	5.16095666964015
0.954242509439325	0.306087612025291	0.000983586545283586	5.30818290731727
1	0.308746171373865	0.00123518045234538	4.97680451007787
1.04139268515823	0.304285513009366	0.000557550445734441	5.2050912675587
1.07918124604762	0.304921161900892	0.000925215466252699	4.57418030180791
1.11394335230684	0.307224763980172	0.00178429463743892	4.23670881888222
1.14612803567824	0.317448796184823	0.000838038905938414	4.54662229178778
1.17609125905568	0.329333502242011	0.000260315410616941	5.11978465548009
1.20411998265592	0.301029995663981	0	0
1.25527250510331	0.338456493604605	0	0
1.27875360095283	0.301029995663981	0	0
1.32221929473392	0.342422680822206	0	0
1.34242268082221	0.322219294733919	0	0
1.36172783601759	0.301029995663981	0	0
1.39794000867204	0.301029995663981	0	0
1.50514997831991	0.301029995663981	0	0
