Str	Len	var	wt
1	1.12244897959184	0.10969387755102	446.697674418605
2	4.18103448275862	18.7605111917725	3.09160019186663
3	4.98765625	16.2650753720238	3.93481115433876
4	2.31232686980609	0.754785126192672	478.281814880184
5	1.94	0.508033426183843	708.614790771122
6	2.05099322799097	0.989271861944987	447.804104252017
7	2.00917485265226	0.628193805980537	810.25950137396
8	2.1632472826087	1.07733950883614	683.164400788666
9	2.18095307917889	0.673719060937644	1012.29138307417
10	2.24726100966702	1.03610808126306	898.55490641968
11	2.10213471502591	0.423657056521832	2277.78573528911
12	2.60805049088359	1.73538650306506	410.859482161864
13	2.06302737520129	0.352357271830035	1762.41573439004
14	2.10636363636364	0.56469105960265	1071.38228897357
15	2.1182602118003	0.26623863521753	2482.73508260711
16	1.96119863013699	0.187741270941516	3110.66393165051
17	2.09356741573034	0.361425792917082	1969.97561865582
18	2.06370679380215	0.287993522519422	2913.25996730853
19	2.17723232323232	0.696944753608965	710.242809687222
20	2.04198473282443	0.28073869192708	1866.50438670601
21	2.14315891472868	0.275592914502898	1872.32680103818
22	2.03745856353591	0.243052248970784	1489.39169060523
23	2.00034482758621	0.212829933969185	1771.36736815689
24	2.02553571428571	0.195572163301814	2863.39318717761
25	2.05009074410163	0.266012900841445	2071.32811324974
26	2.23051526717557	0.316681378351554	1654.65996999134
27	2.13618784530387	0.317026424450192	1141.86065287083
28	2.33287914691943	0.444845200086577	1897.2892139462
29	2.24671469740634	0.304009406806484	1141.41204920307
30	2.25873333333333	0.262784343366778	1141.62052486239
31	2.31132196162047	0.476408932444006	984.448376301432
32	2.12692482915718	0.183161069678909	2396.79753328362
33	2.30869731800766	0.351990604185087	741.497065253363
34	1.90175	0.0952422012578616	1679.92757293388
35	1.79439024390244	0.346662012381591	946.166549217833
36	1.85253521126761	0.105884009356493	2682.18026240225
37	2.05414772727273	0.0986135165760167	3569.49039261427
38	2.20851301115242	0.282503004494257	952.202262349631
39	2.05988549618321	0.0449383010148869	5830.21596462238
40	2.10542553191489	0.112647683046869	2503.380383622
41	1.88721854304636	0.0407322119205298	3707.13970296058
42	1.95182266009852	0.0410219089889285	4948.57516393955
43	2.29353448275862	0.101794676040942	3418.64637262595
44	1.78351648351648	0.0980741636141637	927.869243504392
45	2.35258278145695	0.125860618101546	1199.73985729334
46	2.01237623762376	0.0679182970297029	1487.08086652746
47	1.90761682242991	0.0632266881663814	3384.64667699908
48	2.34281767955801	0.154164794352363	1174.06831281013
49	2.31054054054054	0.105301523341523	1054.11580457383
50	1.9646017699115	0.0308881639968638	25608.5146427063
51	1.85375	0.0680267857142857	117.600735004594
52	1.95190476190476	0.13265619047619	158.303957957915
53	2.08893617021277	0.0848401480111008	553.98300335179
54	2.02508474576271	0.226039216832262	261.016653777306
55	1.64072727272727	0.0256369115815692	8581.3768674914
56	2.16	0	0
57	2.354375	0.0619595833333334	258.232853405782
58	2.01869565217391	0.449709371980676	102.288284092013
59	2.09888888888889	0.0293303854875284	3375.33920384701
60	2.09444444444444	0.310496732026144	57.971624636888
61	2.04030303030303	0.0116122144522145	5683.67043784777
62	2.01333333333333	0.0583066666666667	102.904184770181
64	1.92944444444444	0.111856825396825	321.839993869715
65	1.885	0.03645	54.8696844993141
66	2.0725	0.00100227272727272	11972.7891156463
67	2.0375	1e-04	160000
68	2.16084112149533	0.00964551225533417	11093.2418276517
69	2.31277777777778	0.129197712418301	139.321352236654
70	1.985	0.04205	47.5624256837099
71	2.35552631578947	0.0427317192982455	1778.53831411647
72	2.19411764705882	0.000988235294117638	17202.3809523811
73	2.09	0.0013	10000
74	2.29428571428571	0.0810263736263736	172.783247891068
80	1.95	0	0
86	2.21666666666667	0.0170666666666667	351.5625
98	2.42	0	0
125	3.16363636363636	0.0170454545454545	645.333333333333
150	1.91	0	0
159	2.39	0	0
162	2.17	0	0
174	2.68	0	0
