Str	Len	var	wt
1	3.39425587467363	0.927553194682047	2064.57161808001
2	3.35594855305466	0.289081387312894	5379.10798911764
3	3.32403136531365	0.253349291720755	4278.67783895287
4	3.34994206257242	0.221656029121958	3893.41992373763
5	3.38430583501006	0.141608035308626	3509.68784304378
6	3.42501312335958	0.133234539301008	2859.61884957797
7	3.44469387755102	0.105529186469108	1392.97956251214
8	3.34112781954887	0.122975233538391	1081.5185803935
9	3.42359375	0.176817038690476	361.956067548637
10	3.29615384615385	0.0451846153846154	575.417092271025
11	3.59333333333333	0.0425866666666667	140.889167188478
12	3.96244444444444	0.0806961616161617	557.647341568072
13	3.60727272727273	0.113201818181818	97.1715841377428
14	3.36307692307692	0.0161730769230769	803.804994054697
16	3.62	0	0
17	3.60166666666667	0.0640151515151515	187.455621301775
19	3.32	0	0
