Str	Len	var	wt
0.301029995663981	1.09362043891619	2.18747554369828	0.691562630884575
0.477121254719662	1.06336697220854	1.57650427393379	1.35981492834651
0.602059991327962	1.10425989875949	1.63616486234012	1.26456098548888
0.698970004336019	1.09056008546709	1.29705613686523	1.62405569679618
0.778151250383644	1.09419161134146	1.13473745769477	1.81301622132432
0.845098040014257	1.08969617732314	0.977058654088051	1.85199113699848
0.903089986991944	1.09058483015579	1.06615383684134	1.83773246086296
0.954242509439325	1.07002701232347	0.759179275922247	2.13797461769079
1	1.07219017593389	0.808384257227042	1.9402531097671
1.04139268515823	1.05502453797177	0.625265461102807	2.16450638778425
1.07918124604762	1.12318369157491	1.22156152956641	1.45627302460615
1.11394335230684	1.07020760751473	0.696613920723449	1.72921155835958
1.14612803567824	1.05882667590707	0.676735184915418	1.68777453720632
1.17609125905568	1.07089534150211	0.788212203450854	1.55648623464531
1.20411998265592	1.1142059625204	0.952764212823312	1.19537719461145
1.23044892137827	1.08577294417757	0.520590475261761	1.72982226118687
1.25527250510331	1.09752470964094	0.356084137669842	1.69037310435526
1.27875360095283	1.20401458959005	0.959079126590375	1.06042595796562
1.30102999566398	1.09495335478386	0.657265752122176	0.840640961762124
1.32221929473392	1.13862771677057	0.568961863626778	1.1323376603117
1.34242268082221	1.1009302862613	0.83239382310605	0.376529321550027
1.36172783601759	1.19835023967761	0.33838062972029	1.77446916590167
1.38021124171161	1.12891280383685	0.104897058659557	2.35078787797697
1.39794000867204	0.974884355415337	0.190582729204852	1.59239556575999
1.41497334797082	1.05893190043954	0.898491155189164	0.156486599865122
1.43136376415899	1.12372917224928	0.388941197509048	1.08077591082979
1.44715803134222	1.070370390367	0.566694542500463	1.08508044034422
1.46239799789896	1.11408252695373	0.42846851263462	1.18378833803588
1.47712125471966	1.06902024141089	0.118099312077994	1.71767050300226
1.49136169383427	1.17318626841227	0	0
1.51851393987789	1.08646661127158	0.00795676925553539	2.73386535786851
1.53147891704226	1.12057393120585	0.00646604224923168	2.60314437262019
1.55630250076729	1.07591176148278	0	0
1.5910646070265	1.18723861983148	0	0
1.60205999132796	0.977266212427293	0	0
1.64345267648619	1.18613981512008	0.00307738741601594	3.10264805565948
1.65321251377534	1.02857125269254	0	0
1.66275783168157	1.08564728829686	0	0
1.68124123737559	1.01994668167884	0	0
1.69897000433602	1.04610478724604	0	0
1.70757017609794	1.12450422483428	0	0
1.78532983501077	1.10991586302379	0	0
