Str	Len	var	wt
0.301029995663981	0.640192003782833	0.368086994838569	2.88700257879109
0.477121254719662	0.634121557907071	0.0937451284968938	3.53153185991839
0.602059991327962	0.637174814913677	0.0734072803594692	3.49007746812739
0.698970004336019	0.634488282521761	0.0839172935130691	3.2350327225733
0.778151250383644	0.640805499681818	0.0592463686475283	3.10734360413006
0.845098040014257	0.64625559072392	0.0609658947305326	2.9653432997496
0.903089986991944	0.643641332973031	0.040107651768447	2.84747531309973
0.954242509439325	0.631887476469607	0.0195931224210937	2.84162310168901
1	0.650307523131937	0.0610077980897642	2.12583077877427
1.04139268515823	0.643452676486187	0.0170333392987804	2.3541084391474
1.07918124604762	0.649010152542322	0.0417215715669025	1.48787429970508
1.11394335230684	0.64738297011462	0.0239106063509205	1.85534575513149
1.14612803567824	0.634477270160732	0.0436765856027174	1.29893145365125
1.17609125905568	0.658583715407063	0.0225026032140244	1.97781643557999
1.20411998265592	0.643452676486187	0	0
1.23044892137827	0.664641975556125	0	0
1.25527250510331	0.673020907128896	0	0
