Str	Len	var	wt
1	2.20625	0.768514150943394	208.193954273439
2	2.53436988543372	0.889800380993257	686.670868041166
3	5.11111455108359	7.42317266696151	43.5123921389548
4	4.42331932773109	3.40443791471708	209.726250819098
5	5.14241842610365	2.33873689295507	445.53964284687
6	5.86829809725159	2.1905339258588	431.858182533796
7	5.87570658036678	1.6142571405938	574.257952273331
8	5.1641872877244	1.25524503092571	1641.910502908
9	3.51018817994707	1.43827549398969	2364.63738290209
10	4.83061224489796	1.71118461594229	658.60807156649
11	4.98675762439807	1.40471037042007	443.50779571286
12	4.36998171846435	1.6538291205443	330.747592484026
13	5.27506933744222	1.80461577450589	359.633340885375
14	3.84461956521739	1.67355303105027	329.837172625227
15	5.44015075376884	1.8264782599868	108.952843490969
16	5.29165354330709	1.92770597425322	65.8814164069803
17	3.28156774916013	0.379472203084277	2353.26854705527
18	4.93897959183673	0.547371853741497	89.5186693745142
19	4.6369696969697	1.47352606060606	44.7905210260443
20	4.61794871794872	0.266379892037787	146.407447280096
21	5.7632	0.980222666666667	25.5044092022629
22	5.143	0.575956666666667	17.3624173114875
23	7.37642857142857	2.52927087912088	5.53519202532633
24	4.88076923076923	0.366903384615385	70.8633419319779
25	5.63344262295082	0.370729617486338	164.540401205598
26	6.01168539325843	1.11623462717058	79.7323410630936
27	5.05737704918033	0.338753005464481	180.072203097829
28	5.41203869047619	0.768877059603644	874.001885745448
29	6.02492307692308	0.0213786762075134	6080.82552624622
30	5.56781659388646	0.264066264460276	867.206572062705
31	5.46770833333333	0.0806367982456139	1190.52345937138
32	5.42650602409639	0.841319839357427	197.30902830817
35	5.81235294117647	0.0408191176470587	416.471520697483
36	5.5809375	0.0791507056451613	404.292036807081
38	5.26188405797101	0.00467728047740838	14752.1621449206
39	4.67782608695652	0.532750724637681	86.3443217862992
40	5.1905	0.00668618644067796	8973.72523670102
46	4.15	0	0
49	4.88	0	0
