Str	Len	var	wt
0.301029995663981	0.359543617757732	0.117205479749764	2.70290271099213
0.477121254719662	0.426089891286012	0.141614399099343	2.76494217445974
0.602059991327962	0.418828841430464	0.127189049087305	2.99496798621734
0.698970004336019	0.414610073602582	0.0556714776289698	3.50463584936257
0.778151250383644	0.427660554430543	0.0756944144720242	3.42463760914313
0.845098040014257	0.413918219830402	0.0586746182755975	3.58014338014948
0.903089986991944	0.415672903560402	0.0515432061480253	3.68214934441491
0.954242509439325	0.414814236599958	0.0404358978085229	3.74791266529304
1	0.407465328497144	0.0487706627907783	3.61619874368578
1.04139268515823	0.409255281594616	0.0411432838150345	3.69656562267231
1.07918124604762	0.407199103907476	0.0411382076868092	3.5580221130086
1.11394335230684	0.411316331276017	0.0241800656221724	3.93595799216577
1.14612803567824	0.407143938451818	0.0214584639616656	3.84935673920239
1.17609125905568	0.403953360981054	0.0331905944852625	3.68335711939818
1.20411998265592	0.397039539483303	0.0188160808505575	3.97814090299576
1.23044892137827	0.406749529429045	0.022776199341608	3.83241015911858
1.25527250510331	0.391763155100385	0.0155967879991483	3.765381562079
1.27875360095283	0.402449286430954	0.0156849539509159	3.91449480931776
1.30102999566398	0.401325604282022	0.02257811258932	3.63458730029991
1.32221929473392	0.399098670774043	0.0185137817276684	3.80354744248473
1.34242268082221	0.408682295496313	0.0245600150385405	3.5001729318428
1.36172783601759	0.408766134903993	0.0219225668466007	3.44740856231328
1.38021124171161	0.416878151383556	0.0239233184382974	3.23842329036966
1.39794000867204	0.421603926869831	0.0268502435876486	3.44347151631583
1.41497334797082	0.437354127848175	0.0283117799110327	3.1541602139802
1.43136376415899	0.388110198856213	0.0084740781278686	3.60318331696023
1.44715803134222	0.425478550385049	0.0179443099558061	2.98808496235732
1.46239799789896	0.392345155361204	0.0118427492029383	3.03591820911225
1.47712125471966	0.412608762373179	0.00810196029143704	3.5577660839457
1.49136169383427	0.384375818351285	0.0185768971210494	2.56479418940109
1.50514997831991	0.410032515592148	0.00701909765684861	3.01885371562615
1.51851393987789	0.392907895293394	0.0111484895449138	2.98337359779559
1.53147891704226	0.413338757974154	0.0156241489381686	3.06999071173409
1.55630250076729	0.430290106054924	0.0151025679952901	2.23186544395619
1.568201724067	0.453776859690442	0.0847647417235178	1.97218264915083
1.57978359661681	0.442793225939769	0.0406102506883286	1.71608683673706
1.5910646070265	0.405197355996373	0.00769201053814843	3.42015570322365
1.60205999132796	0.396199347095736	0	0
1.61278385671974	0.405096686341508	0.00979670744927909	2.75650145150739
1.6232492903979	0.40247632652336	0.00688073143550365	2.70066086007092
1.63346845557959	0.363611979892144	0	0
1.64345267648619	0.389895378376219	0.002139370318454	3.5370032797475
1.65321251377534	0.428134794028789	0	0
1.66275783168157	0.398931549015765	0.0157767621038821	2.27924143042806
1.67209785793572	0.357934847000454	0.000231561979307973	3.87511916546257
1.68124123737559	0.372912002970107	0	0
1.70757017609794	0.404833716619938	0	0
1.74036268949424	0.426511261364575	0	0
1.75587485567249	0.437948644685579	0.00286231911428697	3.0830831252069
1.78532983501077	0.431363764158987	0	0
1.79239168949825	0.426511261364575	0	0
1.80617997398389	0.423245873936808	0	0
1.9731278535997	0.429752280002408	0	0
2.00432137378264	0.484299839346786	0	0
2.01283722470517	0.482873583608754	0	0
2.06069784035361	0.465382851448418	0	0
2.06445798922692	0.453318340047038	0	0
