Str	Len	var	wt
0.301029995663981	0.509970166334594	0.265600648031849	2.22274404314676
0.477121254719662	0.519475832811309	0.176997257061306	2.61113609830625
0.602059991327962	0.498388587116898	0.105404090780655	3.18880653845641
0.698970004336019	0.504988675852022	0.0949595726466925	3.35008231188716
0.778151250383644	0.497289884737193	0.0734040631802018	3.48933446599289
0.845098040014257	0.495590366652853	0.0615593778827798	3.61885506452197
0.903089986991944	0.488326545221257	0.0460522402823248	3.73242134149691
0.954242509439325	0.491648431579244	0.0582603298624907	3.50960793891424
1	0.501768109127642	0.0514853960847961	3.62693302071979
1.04139268515823	0.48375483006527	0.0283814202309476	3.7340434115814
1.07918124604762	0.503384353730299	0.0726749948956926	3.41732831215631
1.11394335230684	0.485923624384157	0.0272217210149314	3.79131699798722
1.14612803567824	0.484926220150594	0.0183860322967728	3.9299696948571
1.17609125905568	0.491185437954458	0.0335092790211247	3.77434826810446
1.20411998265592	0.48427441152501	0.0240465186322739	3.77106622380266
1.23044892137827	0.495446466003918	0.0274253947023318	3.78470837786036
1.25527250510331	0.482141717661321	0.0184156791251111	3.83324197562403
1.27875360095283	0.475855858755174	0.0114891065216103	3.80985423307843
1.30102999566398	0.492397435443354	0.0414158735679965	3.30958812525654
1.32221929473392	0.487896788005364	0.0147306957721528	3.77400182926762
1.34242268082221	0.490676969482067	0.0225192848014122	3.50958422912849
1.36172783601759	0.479211496908606	0.0263547536023248	3.56173533922563
1.38021124171161	0.479293690084458	0.0357892074315603	3.11942319866686
1.39794000867204	0.486784571399042	0.0132424223989923	3.28755413816778
1.41497334797082	0.477912929658756	0.0139319134807817	3.46466157302435
1.43136376415899	0.474916355277774	0.00723303351838616	3.7919457619918
1.44715803134222	0.480129313902424	0.0055643896302346	3.56179860788052
1.46239799789896	0.494955292431283	0.00597110936006495	3.3774364046204
1.47712125471966	0.487685633113692	0.00855383722034249	3.19297966150073
1.49136169383427	0.503450193442012	0.0254131318105955	2.52229419426272
1.50514997831991	0.495891079666188	0.0226257061472755	2.1778037100066
1.51851393987789	0.487331238102769	0.00155362764046345	3.78815374773636
1.53147891704226	0.484121813321787	0.0141380206438374	2.86111711956512
1.54406804435028	0.483052121938875	0.00709704627990753	3.28852684405046
1.55630250076729	0.457299498253387	0.013674415612284	3.08644105365902
1.568201724067	0.458486763798207	0.0537066741376768	2.18450508235615
1.57978359661681	0.475889007178065	0.0263752968478481	2.50572007169601
1.5910646070265	0.474632454315968	0.00326968620152424	2.9672090158636
1.60205999132796	0.470423856144865	0.0160604930903746	2.76713617667875
1.61278385671974	0.466867620354109	0	0
1.6232492903979	0.514547752660286	0	0
1.63346845557959	0.47567118832443	0.00166449701765104	3.19409788557895
1.65321251377534	0.495544337546448	0.0314892557097501	1.82923532070985
1.67209785793572	0.501059262217751	0	0
1.68124123737559	0.463892988985907	0	0
1.69897000433602	0.477121254719662	0	0
1.72427586960079	0.4983105537896	0	0
1.81291335664286	0.589949601325708	0	0
1.81954393554187	0.510142699402573	0.00364288601340577	3.07488167953331
1.85733249643127	0.5165353738958	0.0832337900588217	1.01984112829605
1.8750612633917	0.54282542695918	0	0
1.91381385238372	0.4983105537896	0	0
