Str	Len	var	wt
0.301029995663981	0.924871189487159	1.61235752890553	1.79959823185361
0.477121254719662	1.0780785636253	1.68510444128019	1.27111079865024
0.602059991327962	1.15963738904782	2.07544139223179	1.05499565249575
0.698970004336019	1.07918971768944	1.29353625477897	1.76523097806469
0.778151250383644	1.01356913736047	1.0529655731803	2.21396306952481
0.845098040014257	1.06893046840067	1.05655384381531	1.94637895367478
0.903089986991944	1.13674798279021	1.18519620992346	1.89501299000317
0.954242509439325	1.06702922627107	0.723431043008732	2.44431897006174
1	1.07499885447246	0.979774261094919	2.11382594697188
1.04139268515823	1.04387669019562	0.54363577372315	2.68093955004153
1.07918124604762	1.11982401507909	1.42801956998221	1.40592842786652
1.11394335230684	1.06883129104467	0.471014188524012	2.50953808083611
1.14612803567824	1.06805060023778	0.635748948777448	1.89569390095848
1.17609125905568	1.06626505824582	0.744215265253972	1.52263649872429
1.20411998265592	1.1631664956194	1.11751820873783	1.30630382854895
1.23044892137827	1.09493263348236	0.196504666324758	3.21400199200535
1.25527250510331	1.07826157310775	0.588811712872275	1.56953019267805
1.27875360095283	1.21686194575569	0.870386380539857	1.59973961791784
1.30102999566398	1.09623567528119	0.563534434033284	1.12723177517798
1.32221929473392	1.09342168516224	0.577238962268839	1.01535661642966
1.34242268082221	1.0963537599933	0.521919923533102	0.72421514597451
1.36172783601759	1.18240816728158	0.658080969411326	1.58178433568597
1.38021124171161	1.1323995934748	0.0668596020334215	3.26895426604826
1.39794000867204	0.979834909796567	0.313063970799877	1.42428527857776
1.41497334797082	1.08778141780954	0	0
1.43136376415899	1.09125649899856	0.328928293322257	1.34612689990411
1.44715803134222	1.06639760886173	0.361702184288304	1.32226251851746
1.46239799789896	1.11078514770534	0.476414008876649	1.21848099784741
1.47712125471966	1.05728564441821	0	0
1.51851393987789	1.08493357493672	0	0
1.53147891704226	1.12090281761453	0.00774777800073985	2.44525815187529
1.55630250076729	1.07591176148278	0	0
1.568201724067	1.09898963940118	0	0
1.5910646070265	1.18723861983148	0	0
1.64345267648619	1.18698605825103	0.00272217260680259	3.48040415405903
1.65321251377534	1.02857125269254	0	0
1.66275783168157	1.08564728829686	0	0
1.68124123737559	1.01994668167884	0	0
1.70757017609794	1.12450422483428	0	0
1.78532983501077	1.10991586302379	0	0
