Str	Len	var	wt
2	30.5555555555556	0.0825396825396826	436.153846153846
3	15.6482213438735	26.0516866386432	9.71146335012021
4	18.1698113207547	10.8504172714078	4.88460477364879
5	12.8042553191489	13.7312858464385	3.42284040443237
6	16.0287836583101	16.7963448540587	21.3736978562483
7	9.91428571428571	17.0579150579151	4.39678587596197
8	14.01513671875	169.177894981235	1.51320005505681
9	5.52904681331077	6.65166205606138	29.6166579630248
10	5.71875	5.11550940438871	62.5548649613399
11	4.87225193107546	8.83389201073625	51.9589779275268
12	3.60820751064653	7.28666253259985	118.161091740967
13	3.59561264251696	4.29089498283049	124.216510106338
14	3.87087350277534	4.35436109976528	112.301205342469
15	4.1279012345679	4.03756968670363	200.615732446046
16	3.45083333333333	3.24020955063993	185.173208899869
17	3.43047596772307	3.31787800609185	151.602921830296
18	3.66712454212454	2.23697059855932	325.440128926528
19	3.51190872751499	1.31278954825845	481.417604854039
20	3.89243323442136	4.93432601708106	136.594136193439
21	2.85733669315759	0.518605774266522	1421.11799862306
22	3.80931424067262	2.90575003078183	238.14849614363
23	3.51839464882943	2.4488013453902	191.113910028266
24	3.65310959423587	3.83847630397136	228.997115102826
25	3.7366078697422	3.28781945607928	224.160727146153
26	3.23508489044864	1.04742638094309	774.278760546194
27	3.46537842190016	0.614196934454586	1385.54908411534
28	3.42835299257318	0.859447712940216	760.95379643589
29	3.24142510418098	0.556934182128638	1352.04486304286
30	3.56766777901372	0.98977504219129	908.28719828061
31	3.37402445369407	0.496200552886421	1999.19164585668
32	3.27846858638744	0.469548589608221	1627.09465411761
33	3.36451726568006	2.17330493340198	395.710692403298
34	3.28124168219324	0.498265564129734	1774.15431376235
35	3.0281479390175	0.68289208717817	1481.93253224204
36	3.42168057385449	1.89688209653587	400.13029876032
37	3.2011232011232	0.457213559571237	1852.5259854373
38	3.06627852817885	0.366003436655537	1543.70135199508
39	3.38664453052942	0.797970067277992	522.575992633979
40	3.00949419568823	0.268316064335024	2247.34960053336
41	3.39044575273339	1.14720088209204	631.973014767813
42	3.16314454775993	0.290749313093637	2325.02698908283
43	3.04523255813953	0.53970172479642	1111.72518528883
44	3.23436920222635	0.382127070901372	1282.29596203214
45	3.34341290893015	0.596946989316762	631.546865545794
46	3.19767337405677	0.528080264059009	916.5273405217
47	3.08535188216039	0.35723706118099	1455.61605025227
48	2.95740196078431	0.571983251633987	743.02874915638
49	3.20630509012944	0.331142865954847	776.100065628602
50	3.02515856236786	0.433264858279285	1091.7109730028
51	3.13994732221247	0.291538818075602	1149.07511188828
52	3.30652787579393	0.513220475272787	1061.92177876442
53	3.20529428330048	0.418673230779714	640.117352382171
54	3.25550464553901	0.385834442316692	754.209495276598
55	4.00127764127764	1.0570988581809	350.014567830214
56	3.55307994757536	0.496056827005581	659.19866877736
57	3.25751879699248	0.388302627914816	721.087059089966
58	3.16863278886872	0.335477172763611	1359.25790790336
59	3.24874807395994	0.267749860287924	1314.65988300228
60	3.43119047619048	0.302094157137168	926.86334172582
61	3.05887906617458	0.734921493368871	259.891705064249
62	3.23758064516129	0.548300059088366	364.763776120198
63	3.10161842514784	0.403371670465394	758.605579928183
64	3.02728746397694	0.340148349296873	1020.14312495501
65	3.39910380881255	0.546740136782652	376.778630543256
66	3.32131891603257	0.242909046948231	934.506157147694
67	3.07128536422366	0.359490963065086	745.498573079508
