Str	Len	var	wt
0.301029995663981	0.592285509386652	0.572418414787613	2.0940098354674
0.477121254719662	0.57548669941492	0.37391470964427	3.50722324731692
0.602059991327962	0.744825249549129	0.719837057599344	2.71487502379313
0.698970004336019	0.710264688977135	0.614202439381917	3.0806916813095
0.778151250383644	0.7928444551825	0.543885180064925	3.1263872473854
0.845098040014257	0.801527877721224	0.549167438247974	3.05861272858642
0.903089986991944	0.829104035686858	0.458987347917715	3.18083169632197
0.954242509439325	0.825012965354194	0.397920450639345	3.25843038332697
1	0.7980589282547	0.474844152651677	3.14219388687689
1.04139268515823	0.803517511219062	0.393800861288501	3.13970875717237
1.07918124604762	0.793990576956328	0.307920646333615	3.06696434680581
1.11394335230684	0.787392064757178	0.358433279778666	2.95684052028383
1.14612803567824	0.778143568219911	0.305677243540661	2.91967340340591
1.17609125905568	0.802642653382155	0.470620195598938	2.41028795286712
1.20411998265592	0.803615462758017	0.48144113228469	2.4685023421902
1.23044892137827	0.775537634780957	0.614949850477212	1.95774721849185
1.25527250510331	0.757142869659127	0.316239029332375	2.19816642547536
1.27875360095283	0.759467766209012	0.584399421968108	1.89263048880767
1.30102999566398	0.726526328777359	0.329300109105087	2.10093245232937
1.32221929473392	0.754954321982407	0.0811539250152387	2.62780983214191
1.34242268082221	0.697078958575278	0.162255086586772	1.81306458462117
1.36172783601759	0.755874855672491	0.219510303887153	1.59117915788904
1.38021124171161	0.705293397714892	0.0131856448773001	2.29145028013904
1.39794000867204	0.788741855730829	0.124400199154029	2.20626469561335
1.41497334797082	0.800664215464244	0.227154298062898	1.88465169782795
1.43136376415899	0.815884128923855	0.131044225702662	1.57875116400338
1.44715803134222	0.789815656439511	0.12762089150043	1.7957174538721
1.46239799789896	0.802975328118862	0.13296676768735	3.05583935891371
1.47712125471966	0.825284971001361	0.0665053555181108	2.14609208349438
1.49136169383427	0.814667797129405	0.0903824295983458	3.02352704146023
1.50514997831991	0.824726448715842	0.0324793801311602	2.92326757376909
1.51851393987789	0.8340379394765	0.00711296256031824	3.85411523194664
1.54406804435028	0.831869774280502	0	0
1.55630250076729	0.719489126157517	0.123873254082333	1.81039116241973
1.568201724067	0.785132023810853	0.0871080215616718	1.91404292361383
1.5910646070265	0.80188370712524	0.0385871185931279	2.33494854550726
1.60205999132796	0.790988475088816	0	0
1.61278385671974	0.79418918589598	0.00165194572012781	3.56520854392872
1.67209785793572	0.711807229041191	0	0
1.69897000433602	0.769377326076139	0	0
