Str	Len	var	wt
0.301029995663981	0.489355711136674	0.156432065438973	1.91231270279476
0.477121254719662	0.526739166093576	0.180172858480538	2.21582800383674
0.602059991327962	0.48294663088809	0.0817452112048017	2.92983188683851
0.698970004336019	0.478057234568807	0.0592080624337656	3.32562687109086
0.778151250383644	0.473892284589464	0.0519318248767693	3.39461174427967
0.845098040014257	0.489368396267512	0.0645886748014396	3.29621232391408
0.903089986991944	0.488624065353319	0.0421042605706316	3.53143993103334
0.954242509439325	0.484343724961598	0.0305937025307438	3.60225701511762
1	0.488542446351208	0.0448608190445938	3.49618658810646
1.04139268515823	0.478667423206067	0.0235962431688335	3.63879596200543
1.07918124604762	0.483862102625718	0.0312736498877158	3.3799092368961
1.11394335230684	0.487063306458674	0.0288262145528222	3.55279158788377
1.14612803567824	0.48399627569947	0.0205264847165654	3.40169815186776
1.17609125905568	0.482175730241611	0.0193332344752285	3.56720426069827
1.20411998265592	0.483086755203817	0.0278543018725677	3.30620987199338
1.23044892137827	0.49511719762325	0.0270017668377687	3.26124520340933
1.25527250510331	0.481419130897435	0.0198883889913276	3.41572917113974
1.27875360095283	0.482507568372081	0.0238018077281173	3.16333123039268
1.30102999566398	0.478949580646175	0.0285483280045661	2.97449206433473
1.32221929473392	0.487603213748637	0.0101374130924606	3.49024194067074
1.34242268082221	0.493549765244236	0.0171962644051011	3.27476803144106
1.36172783601759	0.472866795371774	0.0162212481542786	3.14415178105722
1.38021124171161	0.46517623149024	0.0147200662381498	3.01921192652625
1.39794000867204	0.473605775832483	0.0134376187910442	3.1365115887758
1.41497334797082	0.4904267214992	0.0118804425917153	2.87979038923318
1.43136376415899	0.473611570404514	0.0079972243350349	3.34382095766977
1.44715803134222	0.480280773030474	0.0129157239175117	2.84303480958848
1.46239799789896	0.479335328690237	0.0174201345212607	2.56526821949898
1.47712125471966	0.491561783440163	0.0072154014745927	3.09847673211308
1.49136169383427	0.50454637227152	0.00524221520785563	3.17121112643529
1.50514997831991	0.449632650470075	0.00457069903224628	2.67540233286271
1.51851393987789	0.477121254719662	0.030721129360462	1.622500981315
1.53147891704226	0.464452286528633	0.0016093327850672	3.33362501770062
1.54406804435028	0.486375977444824	0.00187510501754707	3.47790870445762
1.55630250076729	0.499490702564457	0.0242573592850612	2.38866201953963
1.568201724067	0.504762042178074	0.0221906647916954	2.12880982598664
1.57978359661681	0.479527324485541	0.00282816197978392	2.66293120657962
1.5910646070265	0.47928731647617	0.00365437031040492	2.37600431556988
1.60205999132796	0.479847128978566	0.0235862281033296	2.21020668657078
1.61278385671974	0.450249108319361	0	0
1.6232492903979	0.530199698203082	0	0
1.63346845557959	0.477121254719662	0	0
1.65321251377534	0.477844476338758	0.0096633166793794	2.2523135346597
1.67209785793572	0.501059262217751	0	0
1.68124123737559	0.531478917042255	0	0
1.72427586960079	0.494850021680094	0.000542529092294062	3.2043913319193
1.79934054945358	0.502427119984433	0	0
1.81291335664286	0.589949601325708	0	0
1.85733249643127	0.557507201905658	0	0
