Str	Len	var	wt
1	1.375	0.267857142857143	29.8666666666667
2	3.76724137931034	19.5194343617665	2.97139757869249
3	3.62208333333333	10.7668671929825	8.91624260607301
4	2.09322033898305	0.760556691992987	77.5747562557033
5	2.4045738045738	0.249229036729036	1929.95168746307
6	1.98180904522613	0.641650246180397	310.13780667054
7	2.33365384615385	0.801616536603494	259.475685071706
8	2.34965156794425	1.52237819984893	188.520828811448
9	2.03014218009479	0.86334127722119	733.197886746962
10	2.39032258064516	2.16573697270473	300.590518703194
11	2.0651095890411	0.394796215682958	1849.05521127444
12	2.38099099099099	1.38401327609198	401.00771400629
13	2.01312093628088	0.440460299157457	1745.90082572935
14	1.87464527027027	0.239374852927737	4946.21713817795
15	1.96799698795181	0.28760427751731	2308.72783162982
16	1.94463043478261	0.42219790233968	1089.53644120644
17	1.96644594594595	0.781896823867168	946.416429139651
18	1.76718606180145	0.181556023910861	8377.57936771501
19	1.94452380952381	0.423637144482366	693.990137147281
20	1.72033898305085	0.187047107135382	3469.71418023729
21	2.12816700610998	0.332496633276529	1476.70668169337
22	1.98318485523385	0.161841396555838	2774.32109185419
23	1.90370292887029	0.19106277948826	2501.79548983988
24	2.30089887640449	0.414828919931168	1072.73138062274
25	2.04673400673401	0.245619364819365	1209.18804679111
26	2.1162962962963	0.267934986225895	906.936430448571
27	2.2265780730897	0.582366584717609	516.856577796193
28	2.40861111111111	0.539898527131782	400.075179214699
29	2.6071757925072	0.330531307157969	1049.82491063747
30	2.0206875	0.122310965705989	9156.98763013818
31	2.35448717948718	0.518848019148235	450.999119904409
32	2.33332493702771	0.233130331017988	1702.91012013091
33	2.39898954703833	0.253188835554689	1133.54129289009
34	1.88098901098901	0.1386578998779	656.291492083273
35	1.54305927342256	0.343507864296022	1522.52700552235
36	1.87469008264463	0.104705700853823	4622.47992280477
37	2.10181818181818	0.154152843503528	1427.15499111091
38	2.26950980392157	0.222312073795035	917.628973170758
39	2.01542662116041	0.0914386016176541	3204.33596770393
40	1.90448275862069	0.181412773613193	639.425756464835
41	2.06663265306122	0.192682358510414	508.609095080716
42	1.85916666666667	0.0241950354609929	1983.87805950462
43	2.12279661016949	0.15626363505229	1510.26820744972
44	1.93075	0.156694294871795	255.27413128045
45	2.06873015873016	0.220701587301587	285.45331626415
46	2.00997530864198	0.0117759894878376	34392.0143966066
47	1.77176470588235	0.0778468235294118	655.132704043234
48	2.5368	0.245548734693878	203.62556566351
49	1.67323076923077	0.157544086538462	412.582924742982
50	1.97298701298701	0.090808065618592	847.942299788787
51	1.73	0	0
52	2.2795652173913	0.505458893280632	45.5032057121811
53	1.728	0.00327755102040817	15255.2926525529
54	1.94533333333333	0.29336367816092	102.262148429786
55	1.5657264957265	0.0168919245505452	6926.38660857762
56	2.14102702702703	0.00478861339600475	38633.3129657846
57	2.24521739130435	0.0230624505928854	997.292109412491
58	1.7570297029703	0.169637089108911	595.388664887757
59	2.05127565982405	0.00105431743899131	646864.003930815
60	2.21	0.0606666666666666	263.736263736264
61	2.25571428571429	0.0645032967032967	217.043170125047
62	1.97142857142857	0.0632131868131868	221.47277658021
64	1.96321428571429	0.112681878306878	248.487160674982
65	2.00666666666667	0.000133333333333334	22500
66	1.97545454545455	0.0384872727272727	285.808767951625
67	1.82	0	0
68	2.1652380952381	0.00706619047619047	2971.89837590134
69	2.91666666666667	0.266666666666667	22.5
70	1.84	0	0
71	2.14875	0.0969553571428571	82.5122018602082
72	2.18484848484849	0.000375757575757572	87822.5806451621
73	2.08	0	0
74	2.0612962962963	0.0481397973445143	1121.73301465203
77	1.95	0	0
80	1.93555555555556	0.00176732026143791	10184.9112426036
86	1.958	0.00256	15625
87	1.90833333333333	0.00281666666666666	2130.1775147929
89	1.69	0	0
98	2.42	0	0
125	3.05	0	0
162	2.17	0	0
