Str	Len	var	wt
0.301029995663981	0.460730838531493	0.909080350681131	0.355188028251088
0.477121254719662	0.593839661081271	0.924990697148839	0.958709444505964
0.602059991327962	0.745664982100478	1.15140214996472	0.614146757802189
0.698970004336019	0.549207684002687	0.418197983857761	1.853682699545
0.778151250383644	0.542533433276808	0.391521696563221	2.04807956620887
0.845098040014257	0.482199411700484	0.263717524751089	2.4705418823422
0.903089986991944	0.521905986137338	0.308618620306261	2.39663212163597
0.954242509439325	0.480441488174451	0.178691109374495	2.77257696465955
1	0.512968419586785	0.234643401950225	2.71265360861792
1.04139268515823	0.523496518473985	0.409765651256604	2.25549905218777
1.07918124604762	0.487672024267648	0.186914967763361	2.82022184026523
1.11394335230684	0.519092613490356	0.381931462013237	2.25130890131891
1.14612803567824	0.491414286040038	0.157268623263179	2.82765150503706
1.17609125905568	0.486182730345552	0.21270081838329	2.59138215129654
1.20411998265592	0.505920414005198	0.157066664693574	2.78312277482988
1.23044892137827	0.489275612559925	0.163882636084812	2.72157871917668
1.25527250510331	0.498516575843703	0.177009102817257	2.74776555846196
1.27875360095283	0.47135194428716	0.0830177016528897	3.20946631099809
1.30102999566398	0.518993354715748	0.332905701676876	2.27117505097916
1.32221929473392	0.486034484333521	0.0926085434521613	2.9528704240155
1.34242268082221	0.501419868539857	0.111110893931499	3.03947583915708
1.36172783601759	0.480460149124387	0.0962000871954164	2.952459062574
1.38021124171161	0.464125847728916	0.0645286795554669	3.0338158236953
1.39794000867204	0.480290411788448	0.0664796169980579	3.23500327756081
1.41497334797082	0.471787797536018	0.0698975751540291	3.06147796949524
1.43136376415899	0.487237521169052	0.0851109313997137	2.99540165274254
1.44715803134222	0.483560215343724	0.0887407201713075	2.84381552612586
1.46239799789896	0.503920736006887	0.209002530560176	2.40655471698674
1.47712125471966	0.50672749882262	0.102847635487975	2.75575820866976
1.49136169383427	0.508050046931293	0.163949513533403	2.43702422760467
1.50514997831991	0.518026910939285	0.206854529294656	2.3807584516682
1.51851393987789	0.513688989644129	0.0893059589253752	2.84892726645594
1.53147891704226	0.49866450511102	0.0846773970828323	2.92995210606698
1.54406804435028	0.469292627085532	0.0366331622382323	2.86224136785643
1.55630250076729	0.455450605882599	0.176272878271483	2.55936349638261
1.568201724067	0.453130089293373	0.0526772518478963	3.00393032956622
1.57978359661681	0.498729201352472	0.0516603667088704	2.79686157434759
1.5910646070265	0.499817953338666	0.0759228492854529	2.64416332309477
1.60205999132796	0.486253324260134	0.0262584481541507	3.31274127207534
1.61278385671974	0.4472534701915	0.0802846667047191	2.50665907436085
1.6232492903979	0.481739075259142	0.115630080169347	2.28132267702643
1.63346845557959	0.463051615603712	0.00979239918981427	3.58162287511569
1.64345267648619	0.510066026500948	0.0338929060346627	3.14015149145493
1.65321251377534	0.476171758322105	0.0570606792094161	2.31710034796508
1.66275783168157	0.508395033133053	0.065833570227359	2.26548870843569
1.67209785793572	0.480298950946881	0.0309775531406699	2.93783775099117
1.68124123737559	0.454202768622796	0.022358433406079	2.85750273025795
1.69019608002851	0.527103012666992	0.0579406849198848	2.81465723276918
1.69897000433602	0.470763193606499	0.0342366972224684	2.78574351673385
1.70757017609794	0.464191370641	0.0513084859266676	2.60174621459559
1.7160033436348	0.443002071571062	0.000584456456549377	3.64898860403919
1.72427586960079	0.470294960587444	0.078021724520262	2.15617386019055
1.73239375982297	0.469249122015257	0.0319173843172989	2.37480918392557
1.74036268949424	0.504878459410216	0.101049030827831	1.30289680762266
1.7481880270062	0.412887237233368	0.00731764354885143	3.85616941675248
1.75587485567249	0.494552117599427	0.0032761442002493	3.74410978210083
1.76342799356294	0.507997821192732	0.0281910774804158	2.45378471057153
1.77085201164214	0.46107460078988	0.109219364572269	1.78142401931371
1.77815125038364	0.488242159129097	0.00775924737058499	3.55038159821059
1.78532983501077	0.485090184390938	0.0469350023291452	1.90232375194113
1.79239168949825	0.496929648073215	0.0321350468799016	1.72495818628773
1.79934054945358	0.511883360978874	0.0401274417814563	1.33568165063015
1.80617997398389	0.444044795918076	0	0
1.81291335664286	0.489048095232308	0.000309005527604713	4.37813065532323
1.81954393554187	0.46637326118644	0.00139906757781304	3.26963063893874
1.82607480270083	0.469822015978163	0.0199632733191914	2.10907552832136
1.83250891270624	0.450249108319361	0	0
1.83884909073726	0.4904267214992	0.00669988501325884	2.58763781322792
1.84509804001426	0.538238500689552	0.14959677433307	1.1928598620467
1.85733249643127	0.455910240382743	1.01334196882759e-05	5.63202422805801
1.86332286012046	0.504244254358882	0.000463000557608608	3.75019972782919
1.86923171973098	0.488349234482494	6.20416256900385e-06	5.69019696634286
1.8750612633917	0.541856482693246	0.0272657765449283	2.14582018984991
1.90848501887865	0.45687190911158	0.00243966030519283	2.72717054863805
1.93951925261862	0.47567118832443	0.00552369267327985	2.79657433321043
1.94448267215017	0.466867620354109	0	0
1.99563519459755	0.534026106056135	0	0
2.10037054511756	0.607455023214668	0	0
2.21218760440396	0.501059262217751	0	0
