Str	Len	var	wt
0.301029995663981	0.644201675490871	0.294869285834201	3.38733646577344
0.477121254719662	0.633194595476094	0.10387378790056	3.7980577474903
0.602059991327962	0.639570159058993	0.110053094052535	3.6328159280327
0.698970004336019	0.632963668247556	0.0726655936060758	3.74444559697532
0.778151250383644	0.63524534010898	0.0570877557101325	3.670703439271
0.845098040014257	0.644019730844493	0.0479536709858889	3.54988780815002
0.903089986991944	0.641507438297985	0.0427096839065271	3.36249360752308
0.954242509439325	0.648088144405872	0.0954820194952032	2.80857983825
1	0.642464520242121	0.0421850214294288	2.66440223385682
1.04139268515823	0.631894515791468	0.0223075399662753	2.93185201127603
1.07918124604762	0.660153714148454	0.000753157692086482	3.66370596524352
1.11394335230684	0.68513308037407	0.0450938431877164	2.68609657892302
1.14612803567824	0.661244608959334	0.0833879394805375	1.39129791509722
1.17609125905568	0.635940466261677	0.0091989458379843	2.71167570913636
1.20411998265592	0.643452676486187	0	0
1.23044892137827	0.664641975556125	0	0
1.25527250510331	0.652101229519464	0.0398826038492992	2.32002046126385
1.30102999566398	0.635483746814912	0	0
