Str	Len	var	wt
0.301029995663981	0.303518796067676	0.00492545506787772	4.35953238044421
0.477121254719662	0.30330976195888	0.00223973288116454	4.74132047667443
0.602059991327962	0.308291720731552	0.00434920068268576	4.13395092011865
0.698970004336019	0.301890837337117	0.000427190748188262	5.10732279713043
0.778151250383644	0.307094718480463	0.00322367226690336	3.93405112343154
0.845098040014257	0.305351369446624	0.00225953370542869	3.98165054095146
0.903089986991944	0.30466283266839	0.000935330978110045	4.06432870409855
0.954242509439325	0.307496037913213	0.00120873709728844	4.06003575367656
1	0.315859908207269	0.00534486140744822	3.1862092467959
1.04139268515823	0.3071903043688	0.000953446007322576	3.80420760508204
1.07918124604762	0.3038129530951	0.000502250226009642	3.78178284675353
1.11394335230684	0.301029995663981	0	0
1.14612803567824	0.312106802547673	0.00374336331679766	2.84142669432043
1.20411998265592	0.301029995663981	0	0
1.27875360095283	0.301029995663981	0	0
1.39794000867204	0.301029995663981	0	0
1.44715803134222	0.309630167425899	0	0
