Str	Len	var	wt
0.301029995663981	0.506279483460876	0.181822883099501	1.67357636337253
0.477121254719662	0.496357990146195	0.205465017224537	2.18490546897659
0.602059991327962	0.467765296174624	0.0912089434299269	2.83609842390966
0.698970004336019	0.476535241296646	0.0608295596788875	3.31306965313499
0.778151250383644	0.483203135526859	0.0587170465027284	3.25454595499449
0.845098040014257	0.47798379322891	0.0634360942062737	3.15195486448787
0.903089986991944	0.487732355658818	0.0486079694231029	3.30333919451466
0.954242509439325	0.481021700242255	0.0370210365911154	3.35408201077046
1	0.484328897891636	0.0401068150753666	3.40369596136942
1.04139268515823	0.476224877761811	0.0205085046136628	3.60346567848609
1.07918124604762	0.48473688501177	0.0300832083575092	3.24838065656866
1.11394335230684	0.485439301830488	0.0254752255213501	3.4121591516438
1.14612803567824	0.485782597303252	0.0301668781801033	3.20781040591536
1.17609125905568	0.490600245938468	0.0239658097295266	3.42529428758403
1.20411998265592	0.479073864616173	0.0248095738649455	3.26436126568601
1.23044892137827	0.488215526505491	0.0207714710668208	3.31442190570497
1.25527250510331	0.472690969561053	0.014846796126373	3.28500718992611
1.27875360095283	0.479350860917267	0.0189530419885801	3.183388114169
1.30102999566398	0.480984522422828	0.0492145561528427	2.77890677340699
1.32221929473392	0.493458050995188	0.0208198439375734	3.00825166741108
1.34242268082221	0.498840504412899	0.0194547268183514	3.15221485662355
1.36172783601759	0.473916114844451	0.0320189220694471	2.94926708441876
1.38021124171161	0.481155870828035	0.0155121213594132	2.98385299500434
1.39794000867204	0.486453332248914	0.0162220966247886	2.91143558818543
1.41497334797082	0.483738540042651	0.00813672873808731	3.2420225176975
1.43136376415899	0.477213647972198	0.0117256011043576	3.23512386779754
1.44715803134222	0.495544337546448	0.0141003215196205	2.73755404281039
1.46239799789896	0.499870290586488	0.00959575787646018	2.82763593177893
1.47712125471966	0.509127817853082	0.0171339042737676	2.65157518923636
1.49136169383427	0.497683413634552	0.00105287386182797	3.6563699303031
1.50514997831991	0.495864417021866	0.00488110837203249	3.06114379722823
1.51851393987789	0.477603536259401	0.0112037956380565	2.06369325143132
1.53147891704226	0.469822015978163	0.00402027325324163	2.50998253657733
1.54406804435028	0.509227420968455	0.0019189262690902	4.08619557938379
1.55630250076729	0.498634835665338	0.0166392126791893	2.63975091587659
1.568201724067	0.500373714353374	0.0107944766401041	2.20395817063041
1.57978359661681	0.494154594018443	0.00711806396622237	2.73689772303087
1.5910646070265	0.469822015978163	0	0
1.60205999132796	0.475380593143361	0.00312434081247618	2.84105947565212
1.61278385671974	0.466867620354109	0	0
1.65321251377534	0.468347330412157	8.68502116489477e-05	4.00004342727686
1.67209785793572	0.501059262217751	0	0
1.7160033436348	0.468347330412157	0	0
1.72427586960079	0.4983105537896	0	0
1.85733249643127	0.557507201905658	0	0
