Str	Len	var	wt
1	1.14343434343434	0.179789800842432	2753.21513056137
2	1.64183673469388	0.423092734026125	1158.13853699918
3	1.48869565217391	0.336704476482392	3415.45800642226
4	1.62185402684564	0.172849036608456	6896.19116998705
5	1.6818306010929	0.30670997538556	4773.23894718335
6	1.62398998330551	0.149778558919656	11997.7119085779
7	1.60100790513834	0.137979705325513	14668.8239058426
8	1.56874578556979	0.0862366175176513	17196.87115159
9	1.67454180985109	0.128506981918557	13586.8104124221
10	1.63462230215827	0.0476716521519616	46652.4632481924
11	1.55776851851852	0.0794090103147632	13600.4717313447
12	1.55386146496815	0.0764506548963386	16428.8978518633
13	1.50276960784314	0.0394102339708893	20705.281795656
14	1.71318129988598	0.16881692257228	5194.97682244803
15	1.56715935334873	0.0359276439413156	24104.0019605663
16	1.93773431132844	0.213488663446569	5747.37777730802
17	1.58364508393285	0.0370243924908092	22525.6903325835
18	1.88400470219436	0.130966930173952	9742.91753120581
19	1.58503215434084	0.0762401760980884	8158.4281652203
20	1.51420851875397	0.0603943636169522	26045.4768590106
21	1.55901060070671	0.0456822051971607	12389.9447839085
22	1.58182089552239	0.0302598480650639	11070.7760091753
23	1.77123287671233	0.0421300692458224	8663.64585992682
24	1.63563922942207	0.0358088450548435	15945.7809690728
25	1.83531335149864	0.0574511993567698	6388.03026062073
26	1.42830097087379	0.0140180748283211	14695.3131954905
27	1.64315789473684	0.0188367301231803	5043.33816850166
28	1.5437037037037	0.0335067784765898	1611.61420032452
29	1.65290540540541	0.0147826576576577	10011.7315456692
30	1.49324324324324	0.0193503003003003	1912.11502797328
31	1.75515151515152	0.0579257575757576	569.694750333499
32	1.4625	0.0206551282051282	1936.56507975917
33	1.47672413793103	0.0263873260738052	2198.02490929829
34	1.53685714285714	0.00889865546218487	3933.17846148035
35	1.62285714285714	0.0298843205574913	1405.41927059043
36	1.84642857142857	0.171171957671958	163.578195755993
37	1.892	0.0805511111111111	124.144780401677
38	1.46017857142857	0.003980148005148	28139.6570818816
39	1.55	0.00602222222222222	4649.44649446494
40	1.52533333333333	0.000712380952380954	21056.1497326203
41	1.4325	0.000192857142857143	41481.4814814814
43	1.50539325842697	0.00809103677221655	10999.8264135461
44	1.68	0	0
45	1.56	0	0
46	1.26	0	0
48	1.71	0	0
54	1.66423076923077	0.000865384615384614	30044.4444444445
56	1.68904761904762	0.0176290476190476	1191.21579643986
57	1.49	0	0
60	1.7	0	0
63	1.59	0.0105	666.666666666667
93	1.69	0	0
