Str	Len	var	wt
1	2.32236842105263	32.9616155454864	4.61142445491615
2	2.72667638483965	5.56277638271158	123.319715337112
3	3.71549768518519	9.63974413209186	89.628934975944
4	1.91125601183869	0.44511795960766	12145.0952119861
5	3.3410632063625	20.9294898238927	114.145161688211
6	1.88034678683386	0.778351143677692	6557.45166106356
7	2.31835751052878	0.694904744785559	3075.24162992938
8	2.1403638368247	0.585815198456458	4644.80950164738
9	2.14054589567327	0.492234936505189	5024.02372647097
10	2.35329403606103	1.67245879523321	1724.4072070534
11	2.22134233737596	0.397212341554173	9133.65376766675
12	2.05518427518428	0.534202362587544	4571.30138506232
13	2.12256477533618	0.430734955202387	7078.59894622991
14	2.05510845175767	0.374687923138417	7136.60578542899
15	2.18262743628186	0.377664522561563	7064.47082162739
16	2.10377384196185	0.358875756189595	6135.82824145044
17	2.16107368421053	0.497278783404008	3820.79441836224
18	2.03928365384615	0.237805883907758	8746.62967047025
19	1.99661452065784	0.374012771490509	6665.54778347526
20	2.45676975945017	0.395841057318264	7351.43549715285
21	2.0720619396903	0.386164994529026	3177.39830741643
22	2.07925474254743	0.366806906524289	2011.95775453899
23	2.05418010752688	0.282896231313043	2629.9395949772
24	2.307393728223	0.158311054772349	9064.4333212455
25	2.14273594909862	0.508629024682937	1854.00351579982
26	2.24698033707865	0.356509152918029	1997.14367547727
27	2.10295900178253	0.298650514387573	1878.4498032773
28	2.41897212543554	0.60331778979757	951.405726313148
29	2.41047393364929	0.387997874615844	1087.63482381913
30	2.1201766004415	0.183151296176913	2473.36496904958
31	2.05762970498474	0.32085048595989	3063.73230839639
32	2.26132978723404	0.171569276482371	3287.30185009525
33	2.24193205944798	0.340307110267877	1384.04395849751
34	2.0328231292517	0.174209408883007	1687.62411792259
35	2.09927966101695	0.488477981085032	1449.40002910132
36	1.89297247706422	0.131643721667566	4139.96196017812
37	2.09092233009709	0.124843429475822	3300.13362921747
38	2.22574626865672	0.245517418525351	1091.5722461147
39	2.08025889967638	0.0906999327533309	3406.83824805429
40	1.79507537688442	0.207442292269428	959.302935881257
41	2.00058064516129	0.265905504817763	582.913844172682
42	1.91951219512195	0.0490868771509801	3341.01514536305
43	2.29264808362369	0.121614641456105	2359.91321903119
44	1.98138461538462	0.128508990384615	505.801187959388
45	2.2725	0.102143413173653	1644.74629131871
46	1.99733870967742	0.119616437188565	1036.64682642674
47	1.9811320754717	0.0859948476052249	616.315994224517
48	2.38592356687898	0.109093233755926	2878.27199899959
49	2.21705882352941	0.401457754010695	84.6913521044962
50	2.08417475728155	0.171500535164575	1201.16243253888
51	1.79333333333333	0.000133333333333334	22500
52	2.55594594594595	0.624791441441442	59.2197612608748
53	2.19733031674208	0.113773294940355	1942.45934527833
54	2.79986842105263	0.28821198245614	263.694796282683
55	1.98537444933921	0.250204615804452	907.257443153696
56	2.15433021806854	0.0010633781152648	301868.164665081
57	2.5190625	0.131273286290323	243.76627495429
58	2.372	0.737559402985076	183.036104554594
59	2.05522105263158	0.00417605862758158	113743.613861829
60	2.12520833333333	0.151255274822695	317.344304562381
61	2.0440625	0.0235361220472441	5438.44902499508
62	2.10833333333333	0.0673247126436781	445.601604848692
63	1.958	0.00811999999999997	615.763546798031
64	1.91481481481481	0.146956695156695	183.727593841239
65	2	0	0
66	1.88	0.0460173913043478	521.541950113379
67	1.88	0.0076235294117647	2361.11111111111
68	2.27601063829787	0.115144962453066	1632.7244891554
69	2.10727272727273	0.0983278321678321	671.223991670507
70	2.15088235294118	0.00740222816399286	4593.21156370029
71	2.1185	0.0867515384615384	461.086923752184
72	2.18	0	0
73	2.13352941176471	0.00434926470588235	3908.70667793745
74	2.32736842105263	0.103214509246088	368.165292627598
80	1.95	0	0
86	1.96684210526316	0.00538947368421053	3525.390625
87	1.93	0	0
90	2.73	0	0
125	3.05	0	0
159	2.39	0	0
162	2.17	0	0
