Str	Len	var	wt
1	1.5546875	0.579662893700787	220.817998514274
2	1.53767123287671	0.2313297118564	631.133799581398
3	1.65165384615385	0.272925053460054	952.642480797588
4	1.60817307692308	0.190536742846525	1091.65296358373
5	1.6671875	0.221977941176471	1153.26774653019
6	1.51751219512195	0.13416396684358	3055.96211595333
7	1.62916426512968	0.120518085655744	2879.23590979692
8	1.60578616352201	0.123619411542964	2572.4115333576
9	1.5794014084507	0.109103880704723	2603.02381698606
10	1.5553264604811	0.0776525654698425	3747.46150676779
11	1.55610655737705	0.0916205811913916	2663.15708574577
12	1.59258241758242	0.0566010262464807	6430.97880266142
13	1.51458563535912	0.048202744014733	3754.97295225927
14	1.53673076923077	0.0801921590486809	2593.76979579429
15	1.5145251396648	0.0417035653756826	4292.19896158747
16	1.54183333333333	0.0472452234636871	3809.9089559466
17	1.50605442176871	0.0414514490727798	3546.31751816203
18	1.50688741721854	0.0362042472406181	4170.78137259517
19	1.55297101449275	0.0456195757960436	3025.0171684404
20	1.51824324324324	0.0538485934914507	2748.44690276817
21	1.60077669902913	0.0827248810203692	1245.09094155891
22	1.56205128205128	0.0693204129204129	1125.20968519839
23	1.67409836065574	0.0380045901639344	1605.06927549735
24	1.67166666666667	0.0522635313531353	1951.64768547315
25	1.63574468085106	0.0768162812210916	611.849457600339
26	1.48195652173913	0.0228160869565217	2016.12134840025
27	1.59384615384615	0.0335526153846154	774.902334794491
28	1.504375	0.04718625	339.081829982251
29	1.63632653061224	0.0603862244897959	811.44334513379
30	1.55266666666667	0.0751495238095238	199.60206318831
31	1.61818181818182	0.0241563636363636	455.366551256962
32	1.55090909090909	0.0451085227272727	731.569069541887
33	1.595	0.034266	758.769625868208
34	1.43	0.0273	109.89010989011
35	1.604	0.04138	120.831319478009
36	1.72363636363636	0.190225454545455	57.8261202018657
37	1.69285714285714	0.0362904761904762	192.88807243144
38	1.50777777777778	0.0366944444444445	245.268735806207
39	1.56	0.00486666666666667	821.917808219177
40	1.465	0.00356666666666667	1121.4953271028
41	1.77666666666667	0.179233333333333	16.7379579691278
43	1.51666666666667	0.0148	1824.32432432433
44	1.70857142857143	0.00398095238095239	1758.37320574162
45	1.56	0	0
46	1.26	0	0
47	1.6	0	0
48	1.23	0	0
54	1.64692307692308	0.00317307692307692	4096.9696969697
56	1.77	0	0
58	1.62	0	0
60	1.7	0	0
61	1.67	0	0
63	1.65	0	0
93	1.69	0	0
118	1.63	0	0
144	1.9	0	0
