Str	Len	var	wt
1	2.52631578947368	42.7537593984962	1.33321609144867
2	2.77310924369748	5.08754387831081	46.7809233085222
3	3.40988023952096	9.49529788351229	35.175305092846
4	2.19758672699849	0.928611992089422	713.968811137381
5	3.4966078697422	24.2392411952098	30.4052422295154
6	2.10901098901099	1.35107432087913	740.891884725232
7	2.32981856990395	0.775880202090687	1207.66066394678
8	2.20288495575221	0.663832236531666	1702.23730908871
9	2.1820885466795	0.480377425677946	2162.8826511439
10	2.36734534064213	1.99064913848336	641.499285490824
11	2.2089061566049	0.381233312360399	4388.38880485457
12	2.04361034164358	0.544784827693323	1987.94082534482
13	2.07147692307692	0.415073105702612	3131.97839643076
14	2.11911538461538	0.397803836529205	2614.35387117904
15	2.13275686673449	0.349420803351476	2813.22689024676
16	2.14273672055427	0.354683021933279	2441.61672943823
17	2.10919060052219	0.469539997610879	1631.38391595513
18	2.01547464239272	0.215572463223341	3567.24596686214
19	2.02013043478261	0.420273976439417	2189.0482199119
20	2.39107476635514	0.380483876537595	2812.20852178286
21	2.03140350877193	0.384803495065791	1333.14797442859
22	2.0528	0.339798441260745	1030.02238239058
23	2.06806451612903	0.312755066413663	1090.31007526183
24	2.16561307901907	0.230953106713718	1589.06717134973
25	2.1002457002457	0.313851171009792	1296.79299487878
26	2.280125	0.330378040752351	968.58737727024
27	2.10007751937985	0.298044351944017	865.642976681744
28	2.40812807881773	0.836599448861142	242.648976492087
29	2.40841025641026	0.35989075865715	541.831084320136
30	2.13767326732673	0.164439833013152	1228.41282612981
31	2.34279166666667	0.624153261854952	384.520941678222
32	2.29076	0.201167693172691	1242.74427994454
33	2.23093406593407	0.313227299496084	581.04769377637
34	1.96739837398374	0.127496454751433	964.73270758627
35	2.02206586826347	0.481667491143839	693.42441858975
36	1.89425101214575	0.139562749744906	1769.81322345302
37	2.10447236180905	0.144242018171666	1379.62573265694
38	2.2428813559322	0.257398464435753	458.433193293012
39	2.03563535911602	0.0913613996316758	1981.14302900025
40	1.86032967032967	0.247107667887668	368.26052699169
41	1.9944578313253	0.318110373200118	260.915729232715
42	1.90235294117647	0.0395197541703249	1720.65847644014
43	2.24538461538462	0.133924122479462	776.559129711295
44	1.89371428571429	0.0838769747899159	417.277805830068
45	2.29059523809524	0.112800846242111	744.675264400993
46	2.00271428571429	0.116860641821946	599.004069365415
47	2.11227272727273	0.15492316017316	142.005881983108
48	2.40802721088435	0.108600875966825	1353.58024225242
49	2.65636363636364	0.180285454545455	61.0143509787509
50	2.068125	0.1642575	584.448198712388
51	1.748	0.00367000000000001	1362.39782016349
52	2.66	0.597316666666666	41.8538463684813
53	2.05326923076923	0.163269494720965	318.491829039284
54	2.75258064516129	0.335706451612903	92.3425804033863
55	1.93970588235294	0.167994962143273	607.16106422888
56	2.10625	0.0100516666666667	1591.77582490466
57	2.41875	0.111505	143.491323259047
58	2.2605	0.628587881355932	95.4520470082458
59	2.06545454545455	0.0167649048625793	2624.53025296981
60	2.08631578947368	0.143557894736842	132.350784572518
61	2.02714285714286	0.0153371428571429	3651.26676602086
62	2.19090909090909	0.0589890909090909	186.475157193934
63	2.05	0	0
64	1.71066666666667	0.258849523809524	57.9487254959675
65	2	0	0
66	1.91	0.0465230769230769	300.925925925926
67	1.856	0.00576	1736.11111111111
68	2.25910447761194	0.10362342831298	646.571929637722
69	2.155	0.175815789473684	113.755425834456
70	2.07125	0.00884107142857143	904.867703494244
71	2.0895	0.0862260526315789	231.948458610934
72	2.18	0	0
73	2.09857142857143	0.00241428571428571	2899.40828402367
74	2.35615384615385	0.0928966153846154	279.881025722557
75	2.32	0	0
79	1.85	0	0
80	1.95	0	0
86	1.98555555555556	0.0113777777777778	791.015625
87	1.93	0	0
90	2.73	0	0
125	3.05	0	0
162	2.17	0	0
