Str	Len	var	wt
1	2.73333333333333	1.89467787114846	63.3353045535185
2	3.06176342208643	2.20677313352605	1038.16743334163
3	4.38685233160622	3.91331290682984	197.275305701377
4	3.38744640304907	2.4048363740326	872.824456027436
5	4.96487985212569	1.87425286779974	865.94505356436
6	5.16385436283741	2.27785661696744	699.341647816621
7	5.77551176096631	2.30571292177634	682.218495261825
8	5.6607478368356	1.87326122147028	863.734316098247
9	5.33888318356868	1.95173169989686	798.265458352874
10	5.21847914963205	1.40595938724903	869.86865416716
11	5.09749603803487	1.33449499006364	472.838043378423
12	5.44520134228188	2.26669928712425	262.937392439092
13	4.90825622775801	1.38622796988093	405.416722365134
14	5.08705479452055	1.01349507602504	288.11190789918
15	5.25348214285714	1.63902992803838	204.999307365992
16	5.04783653846154	2.20949626300632	94.1391046830683
17	5.21660256410256	2.0696096421799	150.753066491985
18	4.62598591549296	2.35176746079313	60.3801193643996
19	4.08850574712644	0.910954717989844	95.5041982679209
20	4.44333333333333	0.72075	62.4349635796045
21	4.66756756756757	1.88146336336336	19.665543704161
22	5.2772	1.734271	14.4152788116736
23	4.15111111111111	0.123011111111111	73.1641224821606
24	5.34622950819672	0.284370546448088	214.508853894739
25	5.32705882352941	0.614348663101604	55.3431659285257
26	4.90909090909091	0.560449090909091	19.6271172144417
27	4.9	0.260294736842105	149.830152054351
28	5.25042918454936	0.90200326328252	258.313921340017
29	5.62588235294118	0.159800735294118	106.382489221411
30	5.64359649122807	0.200017924235367	569.948920507008
31	5.53142857142857	0.122982857142857	170.755505993867
32	5.8119512195122	0.646801084010839	126.777771446385
34	5.79	0	0
35	4.90266666666667	0.887635238095238	16.8988333903781
36	5.1	0.27075	18.4672206832872
38	5.39777777777778	0.0915830065359477	196.543012517663
39	5.18	0	0
40	5.23583333333333	0.00240833333333333	4982.69896193772
41	5.37	0	0
44	2.91	0	0
46	4.15	0	0
48	5.94	0	0
49	4.88	0	0
