Str	Len	var	wt
0.301029995663981	0.996429513691193	1.84851485676867	1.70194546212553
0.477121254719662	1.0903148711621	1.91929812373026	1.58757611129229
0.602059991327962	1.20851401676822	2.25235362340015	1.13636607882549
0.698970004336019	1.15321790192411	1.73875903096692	1.52228607896782
0.778151250383644	1.09035251229602	1.08715691176	2.18016402692006
0.845098040014257	1.09905289977773	1.26524051738307	1.86804812624353
0.903089986991944	1.12619864962053	1.46496697058676	1.68568692388228
0.954242509439325	1.07676615334889	0.820384015460406	2.37617732861845
1	1.1079298009465	1.07648212722317	2.13849013899017
1.04139268515823	1.06387899794857	0.779625194315735	2.34263215714216
1.07918124604762	1.13311869113191	1.32761854260775	1.71625139210412
1.11394335230684	1.06505233046524	0.682759631647209	2.14160456551182
1.14612803567824	1.13754538025813	0.898244529120993	2.00049444583577
1.17609125905568	1.09158330333992	0.746548078549758	1.95893671042259
1.20411998265592	1.12965837374868	1.044738371388	1.57391068444222
1.23044892137827	1.10336415389809	0.74075191125077	1.83274928442796
1.25527250510331	1.09874675136642	0.507503015121316	1.90995560359217
1.27875360095283	1.18602363206176	1.06279619806525	1.76999307978023
1.30102999566398	1.09319936216991	0.585165161446274	1.57431834397451
1.32221929473392	1.06922576366239	0.460750303034555	1.64746893167937
1.34242268082221	1.1920043918232	0.823250704979988	1.46926904418188
1.36172783601759	1.19511170928515	0.456154284136774	2.17930042679684
1.38021124171161	1.1248205668872	0.179404933942369	2.42633307317654
1.39794000867204	0.969411637276025	0.0852928881519631	2.70181758037978
1.41497334797082	1.15106325335375	0.234719704621876	1.03203924792374
1.43136376415899	1.11725013412924	0.263444016884288	1.75847410263957
1.44715803134222	1.08806421935402	0.387143487100393	1.71964871272596
1.46239799789896	1.14019367857863	0.385734372279583	1.80553843162688
1.47712125471966	1.05728564441821	0	0
1.51851393987789	1.09326804505666	0.0201807097138237	3.07895555559052
1.53147891704226	1.12072345590414	0.00604907948615345	3.19576644424311
1.55630250076729	1.07591176148278	0	0
1.64345267648619	1.18780919277128	0.00172029975768749	4.03482828936547
1.65321251377534	1.02857125269254	0	0
1.66275783168157	1.08564728829686	0	0
1.68124123737559	1.01994668167884	0	0
1.70757017609794	1.12450422483428	0	0
1.78532983501077	1.10991586302379	0	0
