Str	Len	var	wt
0.301029995663981	0.508638306165727	0.315555247035951	1.94486163627753
0.477121254719662	0.485920575622707	0.208806261443976	2.56857185892831
0.602059991327962	0.506743451695485	0.112645899809808	2.99878699296761
0.698970004336019	0.501702527172492	0.0839846020625827	3.19233291555247
0.778151250383644	0.484444270607985	0.0619061060943894	3.35274206073704
0.845098040014257	0.492540838076896	0.0553846562855398	3.43359468416152
0.903089986991944	0.497389059136495	0.0628091256841879	3.33192732954201
0.954242509439325	0.487322056110065	0.0462211493562035	3.43833708046346
1	0.498498148715823	0.0502344212231111	3.440497848823
1.04139268515823	0.479984560104911	0.0260874450134859	3.61828147991957
1.07918124604762	0.481700806723447	0.0380946325977766	3.38426627055525
1.11394335230684	0.484780376315103	0.0314614479916475	3.48793312819065
1.14612803567824	0.484098769325723	0.0189693601201618	3.58077539096749
1.17609125905568	0.486411710929197	0.0277065057111155	3.66137732058635
1.20411998265592	0.484200484982856	0.0283726806842724	3.40631924847915
1.23044892137827	0.49170050114458	0.0208336944793945	3.57818719954669
1.25527250510331	0.481582441616399	0.0230671183905943	3.35330403531272
1.27875360095283	0.481253057861989	0.0140133853580091	3.56711876961087
1.30102999566398	0.489319152823432	0.036070167382044	3.10421071581885
1.32221929473392	0.492930017471458	0.0150651932172947	3.48178225484934
1.34242268082221	0.496781912871601	0.0216885217468213	3.30371805492995
1.36172783601759	0.481262099452174	0.030474914600153	3.2690828124132
1.38021124171161	0.480766396601089	0.0370287136870425	2.89624966617583
1.39794000867204	0.4884819282716	0.018075962038605	2.98484736659883
1.41497334797082	0.483719337492213	0.0192190293313845	3.07716541772281
1.43136376415899	0.487845120111436	0.00985873881096223	3.33819364439234
1.44715803134222	0.484374775846308	0.0116995131258974	2.84313091934703
1.46239799789896	0.496048598249723	0.00672898618241949	3.14919665388194
1.47712125471966	0.493690356152855	0.00831746130378942	3.09418915603824
1.49136169383427	0.491234316070666	0.0140038506676361	2.82758521236207
1.50514997831991	0.496699069633021	0.0209548546525032	2.38694672686829
1.51851393987789	0.458637849025649	0.0203820023100243	1.62964716306243
1.53147891704226	0.45687190911158	0.0091958535195213	2.62486016608793
1.54406804435028	0.476034159078448	0.00479411038871213	3.15909819120381
1.55630250076729	0.50014495770763	0.0431263979672256	1.94055083144545
1.568201724067	0.416640507338281	0.028350447636841	2.07770872423003
1.57978359661681	0.471536177421658	0.0165581298131339	2.88815114435161
1.5910646070265	0.472207751225395	0.000916479402120306	3.57840793511804
1.60205999132796	0.465878338646378	0.0261354216802766	1.99003939981901
1.61278385671974	0.48572142648158	0.00138752348664126	2.79657433321043
1.6232492903979	0.514547752660286	0	0
1.63346845557959	0.484299839346786	0.00104105798609357	3.3981136917305
1.64345267648619	0.489958479424835	0.0112037956380565	2.18769334534297
1.65321251377534	0.535294120042771	0.000347296685363502	3.3981136917305
1.72427586960079	0.491361693834273	0	0
1.80617997398389	0.477121254719662	0	0
1.81291335664286	0.589949601325708	0	0
1.81954393554187	0.509778382501977	0.00371691338305568	2.91137306773137
1.89209460269048	0.48572142648158	0	0
1.91381385238372	0.4983105537896	0	0
1.95424250943932	0.525044807036845	0	0
