Str	Len	var	wt
0.301029995663981	0.509305938091064	0.18345235870205	1.41046860291398
0.477121254719662	0.499628595717514	0.185758832260944	1.94965209585031
0.602059991327962	0.4716787192761	0.0763285870716582	2.57486391852273
0.698970004336019	0.487845120111436	0.0797535145213934	2.5997305867472
0.778151250383644	0.482158695411276	0.0653788341059112	2.86901652909738
0.845098040014257	0.500380126354908	0.0854200869774874	2.69307956292516
0.903089986991944	0.487084787322447	0.0626080490387389	2.93055794138189
0.954242509439325	0.48142738020141	0.0268920254250033	3.16806828667517
1	0.485071820599654	0.0314551785389875	3.23511216762341
1.04139268515823	0.479731482196154	0.0411347289978487	2.9764325887956
1.07918124604762	0.495621415278819	0.0539501826043492	2.83341740007901
1.11394335230684	0.492166803264812	0.0408295742262273	3.05969187763342
1.14612803567824	0.487914736914848	0.0242144142847402	3.09315582540557
1.17609125905568	0.479072131623078	0.0177105897381256	3.26739132434717
1.20411998265592	0.479075434498067	0.0212617970832174	3.00750731077377
1.23044892137827	0.49820966065826	0.0326457326895895	2.72114277939063
1.25527250510331	0.482552029537289	0.0194432868034151	2.94181355072846
1.27875360095283	0.481316141103157	0.0415921220531608	2.53057202909437
1.30102999566398	0.474130528318025	0.0320248928869852	2.64864111193774
1.32221929473392	0.495651056918383	0.013647324701121	3.08731520480377
1.34242268082221	0.485248080950359	0.016358245035008	2.84782354818452
1.36172783601759	0.476500390451087	0.0310564827395647	2.57831756221659
1.38021124171161	0.474459090183729	0.0176997077392867	2.46162239354416
1.39794000867204	0.468511431862023	0.00853038572385781	2.65774211424924
1.41497334797082	0.493141070846891	0.0117656918998842	2.60374627527892
1.43136376415899	0.472390727626629	0.00771771996617144	2.82626037407958
1.44715803134222	0.482516286606369	0.00988473069442717	2.54220568232077
1.46239799789896	0.445604203273598	0	0
1.47712125471966	0.496929648073215	0	0
1.49136169383427	0.505149978319906	0	0
1.50514997831991	0.486194256666449	0.0320678217537046	1.60365802448215
1.51851393987789	0.503790683057181	0	0
1.53147891704226	0.472129309162163	0.00342975618334098	2.94639472351158
1.54406804435028	0.48465567261692	0.00165800747160754	3.01984364750065
1.55630250076729	0.52270499273475	0.0220446367781298	1.98688178170624
1.57978359661681	0.479527324485541	0.00282816197978392	2.66293120657962
1.5910646070265	0.469822015978163	0	0
1.64345267648619	0.469822015978163	0	0
1.81954393554187	0.527629900871339	0	0
1.91381385238372	0.4983105537896	0	0
