Str	Len	var	wt
0.301029995663981	0.993637728396474	2.00568283540102	1.46598396222779
0.477121254719662	1.07214940038794	1.65251780115509	1.60373871032079
0.602059991327962	1.17990418969389	2.20645027927104	1.24184050048761
0.698970004336019	1.08142143632939	1.25514591312363	2.03872960176994
0.778151250383644	1.04908772026569	1.01182817916079	2.38890466656413
0.845098040014257	1.0864758678849	1.13823371638747	2.04799727874935
0.903089986991944	1.13594096653594	1.24374414444643	2.02244833605182
0.954242509439325	1.07509741124051	0.815844683075486	2.50108134637452
1	1.08491487557775	1.05034902519097	2.27351117222035
1.04139268515823	1.04289783925321	0.521857790740492	2.9716052337268
1.07918124604762	1.10462430443324	1.20450029228935	1.85491721628896
1.11394335230684	1.05736176298504	0.643372492453658	2.04657504878933
1.14612803567824	1.05682756398811	0.610379247192508	2.05969131778767
1.17609125905568	1.07055474537893	0.859658140345081	1.6508842705925
1.20411998265592	1.16429589124519	1.08955255313006	1.33875214064813
1.23044892137827	1.09291813949279	0.48513784738813	2.17983836314578
1.25527250510331	1.09205360642548	0.597423892020005	1.68427830142746
1.27875360095283	1.22101292385375	0.793695426935911	1.69105337016889
1.30102999566398	1.12193230946068	0.295870160041229	1.58989526216974
1.32221929473392	1.110426778584	0.569478370407003	1.09465795858783
1.34242268082221	1.10615997892204	0.598476332704379	0.672770705541545
1.36172783601759	1.18664595945788	0.57120928782951	1.78128141751657
1.38021124171161	1.12780620018555	0.148418693526161	2.72724934322028
1.39794000867204	0.969900017637811	0.0822724716261876	2.56274814612811
1.41497334797082	1.08778141780954	0	0
1.43136376415899	1.0982686749242	0.262430280792732	1.47594297484084
1.44715803134222	1.03308257919546	0.458374806196821	1.6352070710253
1.46239799789896	1.0982686749242	0.394459943392519	1.69589386581623
1.47712125471966	1.05728564441821	0	0
1.51851393987789	1.08493357493672	0	0
1.53147891704226	1.11968722785763	0.00299629424391898	3.27387541469752
1.55630250076729	1.07591176148278	0	0
1.568201724067	1.09898963940118	0	0
1.5910646070265	1.19838213000829	0	0
1.64345267648619	1.18669270441423	0.00281506873250067	3.66410239854036
1.65321251377534	1.02857125269254	0	0
1.66275783168157	1.08564728829686	0	0
1.68124123737559	1.01994668167884	0	0
1.70757017609794	1.12450422483428	0	0
1.78532983501077	1.10991586302379	0	0
