Str	Len	var	wt
1	1	0	0
2	4.40178571428571	17.4856331168831	3.20262924571657
3	4.51532258064516	12.2837236647277	5.04732943301477
4	2.25537634408602	0.936112085086489	99.3470776433867
5	2.16896551724138	0.837181582619097	207.840214849981
6	1.99754807692308	0.966846616034931	215.132365931025
7	2.22187725631769	0.676297912415635	409.582810939927
8	2.19345	0.719179045112783	556.189731497629
9	2.21469733656174	0.785744871764734	525.615902617892
10	2.44675615212528	2.24590313098785	199.029064892656
11	2.08477234401349	0.511003706531152	1160.46124992999
12	2.20805013927577	0.923211271222049	388.860070485052
13	2.1466735966736	0.425795995322245	1129.64895227814
14	2.04271276595745	0.538150487943261	698.68932282682
15	2.14735099337748	0.36160712653109	1252.74079730022
16	2.03985915492958	0.57335009776305	743.001530237907
17	3.00623089983022	2.89104189217284	203.73277938125
18	1.97543640897756	0.224700371571072	1784.59874007447
19	2.11271954674221	0.480964742145248	733.941532648554
20	2.1564453125	0.249556334252451	1025.82048565047
21	2.12174089068826	0.33172744478457	744.587172039403
22	1.92696594427245	0.161614368401823	1998.58467532368
23	2.0622792022792	0.15189479039479	2310.80999610135
24	2.01676	0.24915532369478	1003.39015957072
25	2.01818181818182	0.179072594558726	1535.690040554
26	2.21442211055276	0.295612669407644	673.178184137916
27	2.0308407079646	0.202905512291052	1113.81892708672
28	2.42605633802817	0.913568734392169	155.434391145706
29	2.34745762711864	0.282373613251156	626.8291075858
30	2.17850877192982	0.255412800807328	446.33628244027
31	2.26673758865248	0.686754994934144	205.313395665249
32	2.27871621621622	0.134345959735245	1101.63342680094
33	2.2464406779661	0.44440089816022	265.526016010565
34	2.01253333333333	0.116994846846847	641.053875630774
35	2.13782828282828	0.558536884069118	354.497627009889
36	1.84007462686567	0.0877045056671529	1527.85765087763
37	2.11652892561983	0.172544517906336	701.268295673605
38	2.31924528301887	0.228391805929919	464.114724118104
39	1.98652173913043	0.0643860411899315	1786.10142625112
40	1.943	0.336777826086957	207.852164179971
41	2.01690476190476	0.223293918531268	376.185793829568
42	1.88042857142857	0.0415867701863354	1683.22761508901
43	2.21197530864198	0.151801049382716	533.593149252779
44	1.76263157894737	0.0479315789473684	396.398374876469
45	2.23488372093023	0.166844629014397	257.724808128463
46	2.01396226415094	0.13073976777939	405.385453104307
47	2.09746666666667	0.0754056576576576	994.620328629725
48	2.47409836065574	0.153677923497268	396.934046295105
49	2.16046511627907	0.140642635658915	305.739435261177
50	2.10744186046512	0.129506320109439	664.060255339861
51	1.748	0.00707	707.213578500708
52	2.04333333333333	0.218969696969697	54.8021035150844
53	1.73214285714286	0.100033516483516	139.953092644773
54	2.13933333333333	0.278735238095238	53.8145090750054
55	1.62761904761905	0.0351307781649245	1195.53286872347
56	2.15	0.0016	9999.99999999998
57	2.63307692307692	0.0456923076923078	1138.04713804713
58	1.86061224489796	0.270355867346939	181.242598804486
59	2.04188679245283	0.00824252539912918	6430.06814460037
60	2.195	0.103894444444444	96.2515373509438
61	2.06909090909091	0.0236290909090909	465.527854724531
62	2.105	0.112566666666667	35.5344980752147
63	1.87	0	0
64	1.89285714285714	0.14632967032967	95.6743766896966
65	2	0	0
66	1.96076923076923	0.0407076923076923	319.349962207105
67	2.02	0.000800000000000001	2500
68	2.1775	0.0150764285714286	2387.83342019235
69	2.13333333333333	0.230166666666667	65.1701665459812
70	1.88333333333333	0.0112666666666667	532.544378698225
71	2.37732142857143	0.0333363311688312	1679.84892267806
72	2.212	0.00191999999999998	2604.16666666669
73	2.07666666666667	3.33333333333349e-05	89999.9999999958
74	2.29055555555556	0.110252614379085	163.261434673196
76	1.62	0	0
77	1.95	0	0
78	1.92	0	0
80	1.91285714285714	0.00402380952380952	1739.6449704142
86	1.99571428571429	0.0146285714285714	478.515625
87	1.93	0	0
90	2.73	0	0
125	3.05	0	0
162	2.17	0	0
