Str	Len	var	wt
0.301029995663981	1.07593536826618	2.02322618643292	1.27614596043008
0.477121254719662	1.08761342916365	1.60625256099774	1.73916761221607
0.602059991327962	1.09263093073478	1.74700907946959	1.58550041826188
0.698970004336019	1.09089169993109	1.44359342279274	1.74046869035447
0.778151250383644	1.10171949414839	1.13318786308767	2.07829133633916
0.845098040014257	1.07874237354203	1.09718224260484	1.97703312459319
0.903089986991944	1.09656332994696	1.11486399057382	1.99244909648082
0.954242509439325	1.06649750665952	0.697130059317811	2.57777156056825
1	1.08198127554656	0.871229705832953	2.19386430343892
1.04139268515823	1.06261608833474	0.695060499032985	2.35024417177019
1.07918124604762	1.09552180487843	1.17892024861221	1.86498314036859
1.11394335230684	1.0574213094143	0.67359373307962	2.06910271691226
1.14612803567824	1.06797542404567	0.600796577703494	1.97170412329119
1.17609125905568	1.09276804794794	0.722396317052452	1.84637160086711
1.20411998265592	1.12287578938616	0.957353005400697	1.53599344985663
1.23044892137827	1.09958266047767	0.6115604511168	1.86261033756545
1.25527250510331	1.08232912448297	0.522706508750296	1.72685224818534
1.27875360095283	1.19643841409412	0.946416344812939	1.37016272356643
1.30102999566398	1.10992113150991	0.60551795618881	1.34455624000193
1.32221929473392	1.12019413714413	0.576716908772179	1.01599826471251
1.34242268082221	1.04436824292152	0.536532067271977	1.31542063813329
1.36172783601759	1.18831371643012	0.570430805168457	1.66842633678135
1.38021124171161	1.12584325703932	0.169952692290782	2.34697603972098
1.39794000867204	1.07167032917943	1.02791447398736	0.710889806471836
1.41497334797082	1.10357568499277	0.208584664303885	0.7683359102925
1.43136376415899	1.07697894948993	0.394310224680735	1.47813223816022
1.44715803134222	1.05468638414455	0.44537988392286	1.4358146506984
1.46239799789896	1.09896112086803	0.414366606821315	1.79072732917504
1.47712125471966	1.05728564441821	0	0
1.51851393987789	1.08493357493672	0	0
1.53147891704226	1.12048734073963	0.00545146674896515	3.17758459189403
1.55630250076729	1.07204759651092	0.0872861675603942	1.95830218411067
1.568201724067	1.09898963940118	0	0
1.5910646070265	1.18864729599972	0.00860017176191747	2.60314437262019
1.60205999132796	0.977266212427293	0	0
1.64345267648619	1.18649891426564	0.00290212291164596	3.4959745716312
1.65321251377534	1.02857125269254	0	0
1.66275783168157	1.08564728829686	0	0
1.68124123737559	1.01994668167884	0	0
1.70757017609794	1.12450422483428	0	0
1.78532983501077	1.10991586302379	0	0
