Str	Len	var	wt
0.301029995663981	0.301618869627971	0.00117455672634496	5.73582118574021
0.477121254719662	0.302296952750608	0.00125259019271048	6.01574610420706
0.602059991327962	0.310539422074945	0.00546447856363764	4.94594720267464
0.698970004336019	0.302875619050427	0.00089317244169784	5.72223298237349
0.778151250383644	0.307089188074535	0.00214327838450123	5.16657322753564
0.845098040014257	0.303995401734753	0.00131468137734866	5.1977369448057
0.903089986991944	0.304544380397018	0.000876370561419611	5.04491020642866
0.954242509439325	0.304472941797016	0.000722631725005288	5.07076568258106
1	0.306053676966366	0.00101655099137701	4.82327789071654
1.04139268515823	0.305860275218954	0.000879127371625309	4.57411804275189
1.07918124604762	0.303466057107086	0.000396987810227905	4.54397102028879
1.11394335230684	0.307593271649632	0.00163267577584173	3.76656479520265
1.14612803567824	0.310982809842295	0.00163707732257302	3.76539355044084
1.17609125905568	0.326207807122161	0.0010584512515436	4.6618116019657
1.20411998265592	0.303665514262119	0.000319509446040848	4.4948825771521
1.25527250510331	0.328787200354535	0.000312579511844677	3.84170004180781
1.27875360095283	0.301029995663981	0	0
1.39794000867204	0.301029995663981	0	0
1.50514997831991	0.301029995663981	0	0
