Str	Len	var	wt
0.301029995663981	0.54770232900537	0.495967772320455	1.61118124081376
0.477121254719662	0.563886075948414	0.479609877532572	2.31015778615537
0.602059991327962	0.741771513159799	0.676387584992506	2.00009416387689
0.698970004336019	0.757372064899896	0.726531154511341	2.14646078266613
0.778151250383644	0.802075793160589	0.463455941141746	2.63127337499912
0.845098040014257	0.810968407469411	0.527294079723975	2.52190667646127
0.903089986991944	0.821181716028431	0.395770105610803	2.80318710270582
0.954242509439325	0.807589301228139	0.36169841885669	2.89611160280575
1	0.778669557237796	0.367518271690772	2.76646989592198
1.04139268515823	0.783646891586019	0.358886146268957	2.76458324043143
1.07918124604762	0.787983607647197	0.394373338257544	2.48257950931978
1.11394335230684	0.75782115329942	0.387850437912553	2.45198833500359
1.14612803567824	0.778625449298799	0.352073307733116	2.42081162286488
1.17609125905568	0.781118212735723	0.270457004014921	2.42681862494825
1.20411998265592	0.77658355754188	0.458754475575877	2.12280253384527
1.23044892137827	0.794306762335098	0.356974336403559	2.07426947611669
1.25527250510331	0.740597257959988	0.292224558721906	2.26320670998915
1.27875360095283	0.741264183293609	0.293815563304496	2.11824176880912
1.30102999566398	0.722807661177528	0.269000905822351	1.92308370778983
1.32221929473392	0.749392728144571	0.291949333786812	1.68072219674829
1.34242268082221	0.797554644190995	0.522807933618362	1.26894102870345
1.36172783601759	0.743630351840659	0.461542575044682	1.16806808891277
1.38021124171161	0.820639256379471	0.411089138741712	0.826565962828294
1.39794000867204	0.7673234687732	0.120228792487471	1.99208270299724
1.41497334797082	0.790066663297038	0.322268192133909	1.43708387725587
1.43136376415899	0.821536922219958	0.189528745730341	1.71746654857923
1.44715803134222	0.76756398531267	0.0911353550179904	1.93780396540418
1.46239799789896	0.805674780615724	0.183243580422701	2.50658108766467
1.47712125471966	0.836214000472413	0.0693540570710976	2.12655913304923
1.49136169383427	0.812573076641865	0.0927584560640087	2.66555814625323
1.50514997831991	0.817029922837688	0.0484597461752164	2.25260175913465
1.51851393987789	0.795332646303332	0.323950263635375	1.63752949539425
1.55630250076729	0.722158138340952	0.125189732483084	2.28455939815845
1.568201724067	0.758754831613432	0.00733303864765887	3.4932440401293
1.5910646070265	0.798172376772017	0.00229125171329385	3.39068541129769
1.60205999132796	0.758911892397974	0.194421830542911	1.12699764453207
1.61278385671974	0.788296955740746	0.00303208433698305	3.49708707318251
1.6232492903979	0.80413943233535	0	0
1.67209785793572	0.711807229041191	0	0
1.69019608002851	0.841359470454855	0	0
1.69897000433602	0.769377326076139	0	0
