Str	Len	var	wt
0.301029995663981	0.389166084364532	0.22571726154159	1.48206752469211
0.477121254719662	0.408663874063811	0.111086767910821	2.28583794882168
0.602059991327962	0.42783459737489	0.105060424056574	2.47270642417664
0.698970004336019	0.408456127357193	0.0800029557036967	2.70352345975352
0.778151250383644	0.425968732272281	0.0723085180027213	2.71126718764803
0.845098040014257	0.397631067181575	0.0707238713397835	2.70747166872607
0.903089986991944	0.418085027152988	0.0646428611521355	2.8558449942574
0.954242509439325	0.422995154376378	0.0660617942637356	2.7146419663173
1	0.40093555735179	0.0510347328701904	2.85414930128158
1.04139268515823	0.406342098568764	0.0271091079074385	3.12586762379594
1.07918124604762	0.418301291319745	0.0451289605054877	2.81856163239142
1.11394335230684	0.414917039936696	0.0306479665571837	3.08571521037175
1.14612803567824	0.392157791822444	0.0206405259858126	3.10543492024706
1.17609125905568	0.408878742172468	0.0602645532125849	2.66702669136928
1.20411998265592	0.399436170283608	0.028252359602292	2.88066901205018
1.23044892137827	0.400770383341101	0.0209930377199476	3.02158700076533
1.25527250510331	0.397153430585978	0.0191227825277428	2.970351268893
1.27875360095283	0.404759370222101	0.0179157980856589	3.03871472739065
1.30102999566398	0.411970254438073	0.0370867567355403	2.43171155885305
1.32221929473392	0.411245475451575	0.0184891502920239	2.91841684747617
1.34242268082221	0.398097905231458	0.00702766025925381	3.13019958390042
1.36172783601759	0.424636664650197	0.0334376179794304	2.39948736076036
1.38021124171161	0.392696953259666	0.0077632910111148	2.82368453108807
1.39794000867204	0.391082200917454	0.00650850365836171	2.90077220440365
1.41497334797082	0.406296810025847	0.0158545324399627	2.27707820859027
1.43136376415899	0.407815642384198	0.0210548537793614	2.38483745763442
1.44715803134222	0.387612256295911	0.0118776757223456	2.46169305736421
1.46239799789896	0.374748346010104	0.00315883395086206	2.61485389416754
1.47712125471966	0.415529779157638	0.00582660975031382	2.64857961480348
1.49136169383427	0.41161970596323	0.049721822152435	1.41047471149729
1.50514997831991	0.406540180433955	0.00563802582700155	2.4873115621664
1.51851393987789	0.41161970596323	0.0166991380649714	1.71617375544075
1.53147891704226	0.419129307741976	0.00485853462032871	2.2523135346597
1.54406804435028	0.387389826338729	0.00697919057427686	2.09501859586389
1.55630250076729	0.419955748489758	0.00311571709980622	2.44525815187529
1.57978359661681	0.413299764081252	0	0
1.5910646070265	0.367355921026019	8.68502116489477e-05	4.00004342727686
1.61278385671974	0.398374086151356	0.0104801684195523	2.21686926581223
1.64345267648619	0.383815365980431	0	0
1.69019608002851	0.432969290874406	0	0
1.75587485567249	0.390935107103379	0	0
1.79239168949825	0.426511261364575	0	0
2.00432137378264	0.484299839346786	0	0
2.01283722470517	0.482873583608754	0	0
