Str	Len	var	wt
2	30.5	0.25	12
3	20.8888888888889	0.444444444444444	20.25
4	15.25	0	0
5	13.78	4.644	2.15331610680448
6	17.5757575757576	31.6242424242424	0.347834419317746
7	12.7142857142857	8.1399416909621	0.982808022922637
8	10.7980769230769	85.4900961538461	0.304128795845673
9	4.22222222222222	1.20607787274454	43.944094488189
10	4.26111111111111	6.25781045751634	2.87640543321026
11	5.69278996865204	6.45065749297724	4.49566575679641
12	5.02027027027027	17.5028570236904	2.1139405955222
13	4.01282051282051	3.14708368554522	11.4391619661563
14	3.61801242236025	2.33891396979241	39.3344950640341
15	3.2974358974359	2.07642031171443	25.0430992736078
16	3.03392857142857	1.02006959033613	34.3113845678575
17	3.83155080213904	1.71309563840288	51.3689942506902
18	4.37222222222222	3.16732804232804	15.786176654834
19	3.94545454545455	0.419715157111279	131.041252783296
20	4.7140625	6.1642435515873	10.3824580363182
21	3.59544513457557	0.591453789753888	194.436153748973
22	3.23703703703704	2.79713165120221	48.2637275732005
23	3.383100902379	0.928606703778798	57.0747548820464
24	3.60066909975669	2.58600496159534	52.9774698945213
25	4.15948051948052	3.30802077922078	23.2767582609133
26	3.46341463414634	1.31243708229324	62.4791855596766
27	3.4720406681191	0.4894725250787	208.387590260761
28	3.70436507936508	1.13483225687279	79.3068750513045
29	3.45141065830721	0.624301738689373	105.718110185881
30	3.82	1.45791534391534	58.3024250034477
31	3.30797962648557	0.731723789958435	129.830410468678
32	3.21205357142857	0.488561278791408	143.277830312636
33	3.6786283891547	1.40841331980088	53.9614322951339
34	3.58692226890756	0.795386208935084	140.812096993677
35	3.312	0.732410796576695	170.669248165446
36	3.95772946859903	3.1676731078905	36.3042511279151
37	3.32355940846507	0.451973391035094	234.527080802793
38	3.26284829721362	0.276241493827448	307.701782314769
39	3.51945181255526	0.472301471673243	122.802920335016
40	3.21637931034483	0.699792800967937	82.8816757185495
41	3.61327633894896	0.973502747505473	99.6401913076826
42	3.42537313432836	0.372361291870887	179.932773525858
