Str	Len	var	wt
0.301029995663981	0.404100317376856	0.21173625743011	1.65862384981998
0.477121254719662	0.395915322105623	0.0947886769515572	2.24869677992592
0.602059991327962	0.40592919998028	0.0933962172195393	2.34615781238964
0.698970004336019	0.401400540781544	0.0682610968233361	2.6450792692557
0.778151250383644	0.433187767184154	0.0752894728417745	2.66827748159383
0.845098040014257	0.403650006601311	0.0567978283478459	2.76397770508204
0.903089986991944	0.418879143645077	0.0437549121005979	2.90972978872903
0.954242509439325	0.412303903791869	0.0461493869292404	2.72201586165971
1	0.387046578360456	0.0301033338075393	3.06348459711291
1.04139268515823	0.409369470452819	0.0442828049946694	2.74814720793743
1.07918124604762	0.40332854152797	0.0310795689109418	2.94970869412344
1.11394335230684	0.400099807574506	0.0288048967599458	3.00311643256716
1.14612803567824	0.394715930595186	0.0212249260245106	3.02496853609947
1.17609125905568	0.402036979513809	0.016853939920601	3.06575991098
1.20411998265592	0.401557184419637	0.019882513635243	3.14918591796124
1.23044892137827	0.397899607306186	0.0157318650747367	3.06695528175587
1.25527250510331	0.398990187713312	0.0203288896159489	2.89979750130036
1.27875360095283	0.385721562816378	0.00700464827683513	3.28048036935059
1.30102999566398	0.400123355437081	0.0212970110018452	2.99817997792815
1.32221929473392	0.4111603780707	0.0197659917066279	2.97585726387778
1.34242268082221	0.390988601527528	0.00968053109317458	3.16584635256213
1.36172783601759	0.400773400626495	0.00971659870837946	2.68768773752775
1.38021124171161	0.426307892369099	0.0159634373549923	2.3317695336147
1.39794000867204	0.430934619379105	0.0305619438535108	2.31542976744626
1.41497334797082	0.404833716619938	0.00764537823245717	2.52999190179629
1.43136376415899	0.408933418903187	0.0375542026880258	2.38841538323035
1.44715803134222	0.405972103856027	0.0123520619141681	2.49548662047852
1.46239799789896	0.382017042574868	0.00216606175650763	2.60314437262018
1.47712125471966	0.396780343144799	0.0154575584682703	1.92322685449885
1.49136169383427	0.373524980463404	0.00839007002301572	2.48937783704186
1.50514997831991	0.457881896733992	0	0
1.51851393987789	0.397940008672038	0	0
1.53147891704226	0.39750549689802	0.0039019266209971	2.64759155391134
1.54406804435028	0.387389826338729	0.00697919057427686	2.09501859586389
1.55630250076729	0.417969642214737	0.0211355259480596	2.00544082989845
1.568201724067	0.392696953259666	0	0
1.57978359661681	0.492760389026837	0	0
1.5910646070265	0.445604203273598	0	0
1.61278385671974	0.389166084364532	0	0
1.6232492903979	0.413299764081252	0	0
1.63346845557959	0.418301291319745	0	0
1.64345267648619	0.414973347970818	0.00423536635946749	2.31192676619665
1.80617997398389	0.423245873936808	0	0
1.9731278535997	0.429752280002408	0	0
