Str	Len	var	wt
7	11.1785714285714	2.61734693877551	1.52826510721248
8	5.375	0	0
9	5.66666666666667	0.222222222222222	8.99999999999999
10	5.4	0	0
11	7.26599326599327	1.65793129429493	16.2853551850484
12	5.33974358974359	2.02136752136752	6.43128964059196
13	5.67032967032967	2.07241476472246	3.37770224337185
14	5.26640926640927	0.674503585217871	54.8551569048349
15	5.78666666666667	6.01856790123457	1.66152482851423
16	4.56578947368421	1.73805281432749	10.9317736741802
17	4.73926868044515	5.16196473289899	7.16781340333191
18	4.32037037037037	0.695760607350646	43.1182790216244
19	4.12842105263158	1.31119113573407	19.0666328643259
20	3.92121212121212	1.94484848484848	16.9679027734497
21	4.1343537414966	0.86226403981506	64.9453037749446
22	3.87460815047022	1.41494320726296	20.495522259227
23	4.31255127153404	2.01519969490865	26.3001230765879
24	4.10757575757576	0.8327990553685	66.0423419616673
25	3.92	1.27369142857143	28.2643026344125
26	3.95841995841996	1.08048803241111	34.2437851138753
27	3.4194847020934	0.484319728567357	94.9785798238497
28	4.03256302521008	1.4784607024628	22.9968912554545
29	3.75559588626739	1.22096486757917	46.6843899554741
30	3.46666666666667	0.430840108401084	97.4839602465719
31	3.68785578747628	0.877477412306328	38.7474361426988
32	3.38392857142857	0.426618303571429	82.0405493786789
33	3.2816091954023	0.713321689645729	81.3097384278413
34	3.80048514251061	1.19388384523003	81.2474349054543
35	3.35685131195335	0.54095654588366	90.5802885145938
36	3.19166666666667	0.280903565129756	177.99702889817
37	3.63157894736842	0.927231336192929	61.4733322474123
38	3.51233552631579	0.418549922929139	76.4544400726544
39	3.62091503267974	0.375366567402766	135.86718804735
40	3.31527777777778	0.544509920634921	66.1144978920173
41	3.3859649122807	0.697185408494466	81.757304879757
42	3.25194805194805	0.439692846835704	125.08732037788
43	3.64496124031008	1.38842617631152	32.4107977563104
44	4.03770661157025	1.01914624211556	43.1733917878792
45	3.46829268292683	0.540355314664258	75.876000267481
46	3.17739130434783	0.549254883427851	45.5162088755173
47	3.33853427895981	0.260644928232072	172.648669226869
48	3.47836538461538	0.249634748931624	104.152166760732
49	3.41315192743764	0.394365142470099	114.107448031901
50	3.31485714285714	0.191208067226891	183.046670088812
51	3.25378151260504	0.243841573538296	143.535819147358
52	3.12130177514793	0.249419064274249	156.363348220718
53	3.18412491867274	0.195307307440721	148.483947579903
54	3.20791245791246	0.213107708478079	103.234182175362
55	3.4307210031348	0.590769857102146	49.0884896231018
56	3.23214285714286	0.306328176431863	104.463129617193
57	4.12280701754386	3.58366676926234	7.81322645290581
58	3.27961019490255	0.1821683202286	126.256859431638
59	3.16688396349413	0.130622058206086	199.047544932871
60	3.21809523809524	0.170038748832866	205.835435982901
61	3.26138433515483	0.171474215414017	104.972050500653
62	3.55210918114144	0.656073000880493	39.6297362718879
63	3.30393885949441	0.35577075612349	75.8915665081482
64	3.40277777777778	0.238613153594771	75.435908410015
