Str	Len	var	wt
0.301029995663981	0.581698708680255	0.538885899732633	1.73467862305206
0.477121254719662	0.573625049166265	0.422807819991486	2.75107062583509
0.602059991327962	0.781258804963917	0.666139702478201	2.39102722551738
0.698970004336019	0.792153598771116	0.676821351196895	2.51914153909199
0.778151250383644	0.809272478694796	0.460191485372758	2.9341030177741
0.845098040014257	0.820605229169484	0.570757622753901	2.65986077270285
0.903089986991944	0.823218357523638	0.472216592870985	2.8521551821174
0.954242509439325	0.815063320973312	0.410546888893467	3.0295860994931
1	0.784790054479045	0.366295238304732	2.89559426704723
1.04139268515823	0.796871557687802	0.33934623430934	2.9595713460582
1.07918124604762	0.791742693868466	0.354756472995964	2.72794099073821
1.11394335230684	0.765472950377241	0.29791666659926	2.76966643411747
1.14612803567824	0.749202709743631	0.348187036681546	2.65556246859428
1.17609125905568	0.744734629039032	0.275383771806658	2.74122024491879
1.20411998265592	0.787791090270176	0.464270455820728	2.31379146597343
1.23044892137827	0.792503930597244	0.555856535799103	1.78593732927131
1.25527250510331	0.738706117635097	0.382080650676654	2.11172165655475
1.27875360095283	0.738118268571792	0.445139462098617	1.74257142598529
1.30102999566398	0.690806557330498	0.308454772329728	2.23577938711069
1.32221929473392	0.741970133146417	0.343227059925291	1.8069854388172
1.34242268082221	0.812682900557902	0.518625005192612	1.41843620933452
1.36172783601759	0.678522931369315	0.135120019744428	2.7395761509536
1.38021124171161	0.811549227892731	0.346790148775741	1.3477687755682
1.39794000867204	0.750003729140068	0.121023056885294	2.38688061658147
1.41497334797082	0.803515226905864	0.369589978490308	1.55656685918648
1.43136376415899	0.816037238208678	0.114434213037996	1.94073570203214
1.44715803134222	0.759507601092244	0.124257087545412	2.00270579374105
1.46239799789896	0.78016313177778	0.126959378932177	2.92445646314263
1.47712125471966	0.814014399594432	0.0469724882628943	2.24574611665659
1.49136169383427	0.799021767771642	0.155495012870284	2.69322000311208
1.50514997831991	0.819287962699589	0.0309818157254849	2.688288081739
1.51851393987789	0.832286289411441	0.0464129049390213	2.76801793484142
1.55630250076729	0.833274639290563	0.021362982128403	2.00072465481739
1.568201724067	0.803001641582645	0.0936551140750858	1.41381504333715
1.5910646070265	0.801034120137494	0.0313520048889177	2.24218574552179
1.60205999132796	0.790988475088816	0	0
1.61278385671974	0.790929909316776	0.00331525991636077	3.19506653046803
1.67209785793572	0.711807229041191	0	0
1.69897000433602	0.769377326076139	0	0
