Str	Len	var	wt
0.301029995663981	0.492146000259108	0.30421938645637	2.66111119112515
0.477121254719662	0.526198860400383	0.168636408938434	3.55282481729402
0.602059991327962	0.496365698513547	0.134022481159664	3.76684728154956
0.698970004336019	0.524736845289216	0.0812317362528155	4.21971772160668
0.778151250383644	0.493855727022949	0.074301335278266	4.04090088249197
0.845098040014257	0.500147484989775	0.0703925142152905	4.12642520347181
0.903089986991944	0.492247807799244	0.0540428753309618	4.14961663429452
0.954242509439325	0.484913285596925	0.0465372930128237	4.09297998176586
1	0.497984828364286	0.0440402024630549	4.1632096778037
1.04139268515823	0.476886991626178	0.0340896852828907	4.08323713669715
1.07918124604762	0.487719433029658	0.0360608102311629	4.10677525835448
1.11394335230684	0.483763261637332	0.0220558815969102	4.32222328115916
1.14612803567824	0.476241799937045	0.0173891491005858	4.49498718547838
1.17609125905568	0.499571862112957	0.0398296548328088	4.24644878013337
1.20411998265592	0.47994286619678	0.0257941172188989	4.12074700238292
1.23044892137827	0.48915700656098	0.0211194417740943	4.30425463121965
1.25527250510331	0.487151906605582	0.0207441714345868	4.37119116418668
1.27875360095283	0.481379736265075	0.0130644325245036	4.25315674214735
1.30102999566398	0.494613298153628	0.0296244408826797	3.89323234749654
1.32221929473392	0.496704113413419	0.0153910385470056	4.14439727056428
1.34242268082221	0.494114947508086	0.0284982627101733	3.96940255878377
1.36172783601759	0.478786600499107	0.0222298678791601	4.14541221920503
1.38021124171161	0.490574145297706	0.0569471173244228	3.41598746117216
1.39794000867204	0.489227743574309	0.0140639825098193	4.06812288152469
1.41497334797082	0.482706237826328	0.0166736578647238	4.05481117620784
1.43136376415899	0.484345475293016	0.0182489178060203	3.8616051134829
1.44715803134222	0.479391253752242	0.00287380127495433	4.465706477398
1.46239799789896	0.483194899775914	0.00591243361880248	4.16411822187416
1.47712125471966	0.47459393493344	0.00902603564228547	3.88733774328977
1.49136169383427	0.504802656384862	0.0258157158827042	3.14773596767763
1.50514997831991	0.471621176953555	0.0263608724524368	3.34365340730656
1.51851393987789	0.482307432463653	0.00230266301294637	4.27874631839668
1.53147891704226	0.465470331453126	0.00783720745732616	3.44742368575457
1.54406804435028	0.47812231812541	0.0105942584475729	3.02279148481822
1.55630250076729	0.461748885223839	0.016328899586458	3.61264298756997
1.568201724067	0.42635254250236	0.0427050429649439	2.59965466860928
1.57978359661681	0.464070019786048	0.0117003271834574	3.33477597858961
1.5910646070265	0.47567118832443	0.00321307165171376	3.63450712200522
1.60205999132796	0.4632436251061	0.0242311890130045	2.60404762267203
1.61278385671974	0.470851324526118	0.00810835529832985	2.72560873712453
1.6232492903979	0.50014495770763	0.0117001064604401	2.34385459982691
1.63346845557959	0.474083756224151	0.00118282728196554	4.08282126093933
1.65321251377534	0.504697352451001	0.0284036342374049	2.25175165358867
1.67209785793572	0.510545010206612	0	0
1.68124123737559	0.517384434736918	0.0163706541907006	2.26298206390257
1.69897000433602	0.477121254719662	0	0
1.70757017609794	0.468347330412157	0	0
1.81291335664286	0.589949601325708	0	0
1.81954393554187	0.50914405905015	0.0031489498335387	3.49990836587241
1.85733249643127	0.5165353738958	0.0832337900588217	1.01984112829605
1.8750612633917	0.54282542695918	0	0
1.91381385238372	0.4983105537896	0	0
