Str	Len	var	wt
0.301029995663981	0.654473091600414	0.321857842642164	3.23208997681016
0.477121254719662	0.641622076326765	0.109838160204765	3.7650445424503
0.602059991327962	0.644238154191355	0.116831541974988	3.54844726990053
0.698970004336019	0.639389806551064	0.0871914615802581	3.56372850328926
0.778151250383644	0.633348677739645	0.0505514816037041	3.61278599136432
0.845098040014257	0.643192721681145	0.0465843487194407	3.54276549726578
0.903089986991944	0.644926924514567	0.0422502130570052	3.40580303483168
0.954242509439325	0.648320011489132	0.0979793698610402	2.68399916002253
1	0.655084044886841	0.064114298533592	2.52395543467937
1.04139268515823	0.642116795759237	0.0212265599752763	2.86903745554104
1.07918124604762	0.647116122498296	0.0439207312937176	2.01854348937808
1.11394335230684	0.636153437744688	0.0208996728625363	2.2637680667904
1.14612803567824	0.69196510276736	0	0
1.17609125905568	0.647555548889751	0.0225584508123575	2.50495581815684
1.23044892137827	0.664641975556125	0	0
1.25527250510331	0.655961222203495	0.0369595084581049	2.20032220710459
1.30102999566398	0.635483746814912	0	0
1.36172783601759	0.607455023214668	0	0
