Str	Len	var	wt
1	3.18486565147343	0.405168028986765	47488.9394607897
2	3.34500728454555	0.267052799207179	33412.8682660898
3	3.33059748427673	0.300294273352445	14825.4575430243
4	3.33620689655172	0.211610991379313	16034.1387651175
5	3.22872117400419	0.111602558817287	17096.3821996567
6	3.39111299915038	0.0984864302475434	11950.8849802114
7	3.37581792318634	0.0763727987096401	9204.84795473738
8	3.45246453900709	0.235039563571545	2399.5960145166
9	3.58834951456311	0.169466857034076	607.788459659042
10	3.41203703703704	0.05639581169955	1915.03582881957
11	3.45882352941176	0.0247743315508021	1372.38818856847
12	3.49193548387097	0.0486294623655914	637.473632074012
13	3.83444444444444	0.062002614379085	290.310339011638
14	3.46666666666667	0.0179290322580645	3513.85390428212
15	3.47	0	0
16	3.62	0	0
17	3.5404347826087	0.0832753623188406	552.384267316394
19	3.32	0	0
