Str	Len	var	wt
1	1	0	0
2	1.00762388818297	0.00375620682886476	419039.757849466
3	1.02373443983402	0.00727910943552373	99325.3373100278
4	1.02443280977312	0.00552087528527318	103787.890577508
5	1.01136842105263	0.0021489673550966	221036.396329365
6	1.01052083333333	0.00223561628919861	128823.538006711
7	1.01098958333333	0.00165294229930191	116156.504725596
8	1.01221518987342	0.00153200435378537	103132.866176002
9	1.05424657534247	0.00810810502283106	9003.33675926056
10	1.02033898305085	0.00199298655756867	29603.8123167155
11	1.00272727272727	0.000245454545454546	134444.444444444
12	1.02967741935484	0.00358322580645161	8651.42239827152
13	1.0559375	0.00385715725806451	8296.26532159005
14	1.13255319148936	0.000892335849919927	105341.503435545
15	1.06854166666667	0.000102083333333334	470204.081632652
16	1	0	0
17	1.12	0	0
18	1	0	0
20	1.1625	0.00562499999999999	711.111111111112
24	1	0	0
27	1.04	0	0
