Str	Len	var	wt
0.301029995663981	0.342422680822206	0.0650335949863326	2.81358098856819
0.477121254719662	0.683497317679811	1.21993159769931	0.999053975326162
0.602059991327962	0.775478296458812	1.22852644270968	0.976683867892435
0.698970004336019	0.516564378713743	0.696103844388104	2.34102850828863
0.778151250383644	0.47087576183908	0.183841067438005	3.0617490906372
0.845098040014257	0.481536059251159	0.295427921701162	2.94576286248292
0.903089986991944	0.484057572933427	0.214346264342099	3.22473893056154
0.954242509439325	0.499303961945075	0.285134101187405	3.18313015985535
1	0.501615179248226	0.200423891424707	3.29645325827778
1.04139268515823	0.512010305912192	0.310987662144911	3.20691973274641
1.07918124604762	0.49378847592928	0.154043817342918	3.65356243539742
1.11394335230684	0.562760401006097	0.442357506477485	2.88086584656423
1.14612803567824	0.482005788815968	0.130932207498111	3.47620168789471
1.17609125905568	0.491869595571452	0.159598376537148	3.44433872312043
1.20411998265592	0.485309770276954	0.10783515450911	3.55913691012216
1.23044892137827	0.476573115795206	0.0725912559500752	3.79669201700279
1.25527250510331	0.496153612823044	0.157449559588231	3.45241617786466
1.27875360095283	0.482330636548065	0.109201373269229	3.69832300596621
1.30102999566398	0.502835811699773	0.23445834040701	3.06205883452998
1.32221929473392	0.489811765807134	0.113841658268931	3.43940473100863
1.34242268082221	0.503032968521819	0.105604087337153	3.49284551505625
1.36172783601759	0.479210961034168	0.0851398455263076	3.41736887693366
1.38021124171161	0.476954367094634	0.079857160905463	3.48465321642437
1.39794000867204	0.481656130347875	0.0926045652294496	3.49632198937356
1.41497334797082	0.485034967934441	0.102802919125377	3.46449258954033
1.43136376415899	0.507219663027447	0.120794977101829	3.41734910710464
1.44715803134222	0.492036627116077	0.131217848225516	3.20099331392488
1.46239799789896	0.537824436587463	0.148526419699293	3.54017760757917
1.47712125471966	0.518443745198261	0.118432759244873	3.22416978596628
1.49136169383427	0.517283891969504	0.0860856835076488	3.35389727619379
1.50514997831991	0.51823172807876	0.182834289279777	3.21028247122927
1.51851393987789	0.491078410779632	0.0626354330152076	3.68268096993451
1.53147891704226	0.531889599446183	0.11138780041665	3.31242589649643
1.54406804435028	0.457871740768323	0.0419517085501008	3.46825400642219
1.55630250076729	0.443614077667264	0.113415478047088	3.20577684687088
1.568201724067	0.457107576395394	0.036849378581483	3.74218668322489
1.57978359661681	0.490131202452348	0.0553542072354793	3.54802685328595
1.5910646070265	0.519811643711927	0.113212156724884	3.03296395853843
1.60205999132796	0.482436461674501	0.0226508352434217	3.8862790991846
1.61278385671974	0.482197790750221	0.0537742339551418	3.44368303252276
1.6232492903979	0.460409884127653	0.0205985720025423	3.73693267421938
1.63346845557959	0.467279156897652	0.0129528770718179	3.92037824441125
1.64345267648619	0.519515240004818	0.0409827614307695	3.71388447901583
1.65321251377534	0.455755067754794	0.0452664547088449	2.94644133996317
1.66275783168157	0.517625042729857	0.0470209983851652	3.40283950922689
1.67209785793572	0.476754229908114	0.0286928424124287	3.33014130558851
1.68124123737559	0.471806769984732	0.0296546092692841	3.59649462478175
1.69019608002851	0.52005513227642	0.0635410762969583	3.16648000579539
1.69897000433602	0.513711844419199	0.0347450128079201	3.20025139371896
1.70757017609794	0.472405318362161	0.0113330974301896	4.70129043831133
1.7160033436348	0.446356749782991	0.00522019504354028	3.4090159396769
1.72427586960079	0.467449536428861	0.0393387241212449	2.47177231513095
1.73239375982297	0.492376196689994	0.0371641322759915	2.95252046893936
1.74036268949424	0.497390438017666	0.118731955907622	2.32410697699246
1.7481880270062	0.425739891863199	0.013690214037371	4.11779338896041
1.75587485567249	0.499687082618404	0	0
1.76342799356294	0.530364970579505	0.0285976618073133	2.65939069854268
1.77085201164214	0.479858152520509	0.160211620002944	2.29226534914665
1.77815125038364	0.494625466796416	0.0165801377178943	3.70000100785954
1.78532983501077	0.460897842756548	0.115708891417709	1.90098028884896
1.79239168949825	0.482218314394403	0.00664800329717393	3.49314562378866
1.79934054945358	0.477121254719662	0.0252122067606541	2.12982908974205
1.81291335664286	0.469655769763171	0.0406011792429561	2.80186452346497
1.81954393554187	0.459392487759231	0.00970578839051815	2.25039841012046
1.82607480270083	0.479414396062125	0.00776942191942593	2.97441491654346
1.83250891270624	0.482158695411276	7.92987087727637e-05	5.11869309173326
1.83884909073726	0.499339406801943	0.0037649758166351	4.30070925205263
1.84509804001426	0.523628243187069	0.0851543025134769	2.01098304497206
1.85125834871908	0.467854653692385	0.0120071966125956	2.03348591059624
1.85733249643127	0.523247441580473	0.0213784059345765	3.16069888048097
1.86332286012046	0.50605381731815	0.000661278364387026	3.99320469203341
1.86923171973098	0.489958479424835	0.000623357224550226	3.92196882487397
1.8750612633917	0.512884424384622	0.035535352519682	2.51771337190938
1.90848501887865	0.469822015978163	0	0
1.93951925261862	0.4983105537896	0.0107422868242758	2.98196953488092
1.99563519459755	0.534026106056135	0	0
2.10037054511756	0.618048096712093	0.00717858462712338	2.77887447200274
2.19865708695442	0.468347330412157	0	0
2.21218760440396	0.501059262217751	0	0
