Str	Len	var	wt
0.301029995663981	1.0315396116124	2.00906557250773	0.245895373668382
0.477121254719662	1.10826002825392	1.67730554564628	0.607387597847821
0.602059991327962	1.11514997636891	2.00733657261825	0.402989936513055
0.698970004336019	1.15801373608458	2.03780318213799	0.434683097576176
0.778151250383644	1.10414757241384	1.1064646842101	1.18607220135628
0.845098040014257	1.06479362356981	0.75573278972238	1.44434383367448
0.903089986991944	1.07938492361574	1.09709886461604	1.14996478531734
0.954242509439325	1.07353036441876	0.850742290155408	1.30549918689391
1	1.08802584390243	0.790009220460596	1.38084176835884
1.04139268515823	1.07041485836919	0.480266007145639	1.69435604858069
1.07918124604762	1.06396603955049	0.496911069462936	1.59974644779521
1.11394335230684	1.09309133563779	0.771529961413063	0.91006095363672
1.14612803567824	1.08327453254038	0.559240073666702	1.2495780763614
1.17609125905568	1.09159662081006	0.808906340068318	0.921818088596268
1.20411998265592	1.08806087968107	0.775889645258921	0.883172621669373
1.23044892137827	1.06634367666416	0.242378602418929	1.46388524449864
1.25527250510331	1.0767444413916	0.38984032908112	1.02652883851695
1.27875360095283	1.14924711268646	1.15031268318424	0.264208951759503
1.30102999566398	1.04914046315896	0.900444693825611	0.23534597968388
1.32221929473392	1.05753932110878	0.765171650263268	0.210044558479555
1.34242268082221	1.02646516660361	0.0587359434182787	1.62769038320784
1.36172783601759	1.17248273504923	0.871391254775131	0.561223980515479
1.38021124171161	1.13513265137677	0	0
1.43136376415899	1.05192391604611	0	0
1.46239799789896	1.16256440652302	0	0
1.51851393987789	1.09119783037545	0.0388717388148044	1.51903835405191
1.53147891704226	1.11892575282578	0	0
1.5910646070265	1.18723861983148	0	0
1.66275783168157	1.08564728829686	0	0
