Str	Len	var	wt
2	30.5555555555556	0.0641025641025641	421.2
3	16.3782051282051	20.315868065868	12.7978779522012
4	17.5675	14.8975441919192	6.71251574835016
5	12.3183673469388	10.1524426677888	9.65284938874171
6	17.5883444691908	17.6418554128222	25.4508377658319
7	9.4351145038168	16.5305691037425	7.92471203972897
8	11.2894736842105	126.790265283746	4.64546705286774
9	8.06519578612602	15.2545144041629	36.6448898463428
10	7.10029985007496	10.9276875976426	61.0376160592193
11	5.0949494949495	15.6196466962585	43.2148058868507
12	3.34760134990816	5.2500331602639	1486.27632660663
13	3.68783738191633	3.44051286352951	265.076759243507
14	3.40332458442695	3.00944102652666	379.804751090003
15	4.4038567493113	10.8786246596832	88.9818364252852
16	3.26684234647113	1.74406097191155	625.551524614548
17	3.65857843137255	1.61586549661216	1633.79935120532
18	3.28143353709697	2.03648399984101	910.392617935985
19	3.71128029717901	1.72263808055372	830.702639256657
20	3.73091603053435	6.1683902985205	212.373072487681
21	2.72157872157872	0.455270875870022	6339.08328637289
22	3.88428147939018	2.63369116685006	489.047469275021
23	3.89111581634133	3.61625042818848	414.517752508337
24	3.8465030262273	6.15380758124923	241.639014604701
25	3.5597908496732	3.03344717663301	504.376674756614
26	3.15541382124297	0.929927956569447	1925.95564779781
27	3.18559977888336	0.544487802414538	3445.43990091395
28	3.32336566607358	0.712574273749845	3492.96921274172
29	3.11501337158847	0.521314487464905	3734.78974173161
30	3.33570034163006	1.01320974165415	2696.3814970233
31	3.24288351184721	0.424119326287727	6057.2575706139
32	3.13983221863469	0.344933684197978	6285.26612308368
33	3.04050784525093	0.995035760176602	2542.62218631315
34	3.21605639621959	0.430324539601092	5293.67905002976
35	3.09502782931354	0.73673435502902	3135.45850581246
36	3.16208771553266	1.17232599768706	2649.4336951735
37	3.04898882284774	0.330416736723652	8752.58326402138
38	3.10270260167464	0.390166140874732	3608.71908783099
39	3.18094694084793	0.516592137155073	2346.14488457879
40	2.97160392798691	0.445231705486746	4116.95747946811
41	3.91888291764274	1.58753510562044	1337.92316937136
42	3.25652712806365	0.38522849306049	3091.67162204948
43	3.23333597904596	1.37030995970801	1069.10118372938
44	3.1914162622021	0.474338089531899	3514.37094508915
45	3.09966088170756	0.550048136201574	2025.27729244365
46	2.98933671850206	0.521717857556932	2625.940400843
47	3.09901061428366	0.368120464639265	2406.82082390672
48	2.68951371036847	0.36712182165692	5297.9689172975
49	3.25638557309716	0.352968733025761	1801.85931639895
50	2.95905759162304	0.448379198427036	2555.87235986927
51	3.21132046568627	0.249557474274637	3077.44739856927
52	3.13459503459503	0.433538903030428	2179.73518268942
53	3.20655084376362	0.506677362451286	1196.02738331982
54	3.26822981110286	0.240522164927594	3733.54364355705
55	3.94771878184082	0.874079077801313	918.681181592736
56	3.32672722268098	0.264742426000463	1960.39602658583
57	3.38900689691343	0.448527638351003	1491.54688094486
58	3.16488794023479	0.342964747311354	2732.05921992141
59	3.09461241635325	0.194862325576031	3561.48885090267
60	3.50994575045208	0.912614268388211	605.951516599303
61	3.61621716904636	1.16479889666094	399.210542981273
62	3.26573040598553	0.649739447355049	809.555279645147
63	3.17944485708784	0.291544327664666	1979.11585048455
64	2.99434650997151	0.309322374588372	2269.47695243249
65	3.32352393369343	0.596871173281853	691.941608989339
66	3.24800796812749	0.188019197009637	2669.94013368896
67	3.09862930246726	0.352500280097061	1390.06981743413
68	4.49447104423165	1.91158609813002	404.899366425167
69	3.22664359861592	0.202285331510187	2857.3500395944
70	3.41903698979592	0.495531865130999	904.07909465432
71	2.79433987100171	0.546563942759574	978.842470468894
72	3.0547263681592	0.404892748435711	992.855519277915
73	3.34489795918367	0.338250116970507	1448.6321671922
74	4.44504702613554	0.329119621803234	5526.86585513731
75	3.21647058823529	0.363712966891675	841.322767827346
76	3.2086870401811	1.16403800329477	559.260091300598
77	3.3039663039663	0.286776183975371	1161.18429147031
78	3.29050987326849	0.368537724535843	1180.34049444426
79	3.18050304126254	0.181498737089146	1696.98150488354
80	3.17382154882155	0.247390920750296	1200.52910227768
81	3.45399223586192	0.330717960507157	1067.3747487396
82	4.39410006748289	1.41412449187914	357.81856753475
83	3.11571360972591	0.134817981269459	2455.16211475111
84	3.02989684538803	0.147883024903386	2684.55422966474
85	3.20876891870807	0.0830183149439217	4541.16661190559
86	3.20460704607046	0.179734651915381	2053.02648135833
87	3.12513842746401	0.143335605526242	2099.96671025953
88	2.96821877309682	0.215934253230869	2278.47130614323
89	3.46005082551505	0.228077557262469	3082.28485273979
90	3.68776511554289	0.415562216073743	1689.27773711609
91	3.38609203296703	0.314471137757657	1017.58146163036
92	3.27856056539631	0.0677882774674496	7169.3811696774
93	3.1793067947838	0.186358416414131	1008.80874401841
94	2.94056917137984	0.198087694405614	1196.43979254313
95	3.33073468654572	0.136523874013476	2146.14478322728
96	3.37815476190476	0.10211899360986	3427.37416055191
97	3.32143909110036	0.361871045144771	677.036760158539
98	2.92274052478134	0.134254356475473	2189.87307166983
99	3.4390759446315	0.522536597930508	1033.420438183
100	3.23546448087432	0.321336085036305	1138.99439572325
101	3.16089108910891	0.149695991057825	1683.41181496742
102	3.76636142583683	0.697457426989858	543.402343044389
103	3.06718640292473	0.146591914031492	2735.48512310067
104	3.21183131589223	0.0702426003704277	2804.56587542476
105	3.7984126984127	0.442234682808502	542.698276118532
106	2.95848451862603	0.15510689683476	2011.51596974043
107	3.06699811171929	0.0691496646969593	5654.40196584486
108	2.7793894577171	0.100361527703464	2919.44539610558
109	3.17449299855142	0.0902542602605382	1684.13102673735
110	3.55956985360564	0.362072759190797	1389.22353928024
111	3.26328308506526	0.387076374550835	782.791252376491
112	3.26844262295082	0.396306760341646	769.605847089429
113	2.88316796281398	0.0617238526173277	3207.83605695435
114	3.10732714138287	0.0777027759807103	1312.69441422944
115	3.11124167645907	0.0699544486916887	1586.74683420367
116	3.18410810417576	0.390965392918824	1212.38352187969
117	2.96901709401709	0.386228916917099	227.844151863152
118	3.5554421074127	1.80171330989277	46.0672625019016
119	2.69136448353661	0.122383034239102	2099.96427689392
120	3.06300154320988	0.148320806715953	1456.30275874684
121	3.09783337056064	0.266073634593544	139.059249731832
122	3.62270350480497	0.474399072537029	489.039741918743
123	3.1403957292585	0.114056913961097	7277.06871223167
124	3.07689098998888	0.282890664688741	205.026207081864
125	3.35072463768116	0.101764937766411	678.033137094636
126	3.07828282828283	0.0433916151036332	507.010396996214
127	2.96084864391951	0.111382287843941	323.211173848755
128	3.41864224137931	0.102292854138309	566.999527861241
129	2.79343365253078	0.0321763965705047	1056.67519125392
130	2.96325492689129	0.192420599214305	628.83080342785
131	2.88531865790875	0.0495572418415316	867.683478783997
132	2.95831965868067	0.41049852300539	674.789273228061
133	3.44302503832397	0.0603229539132975	1707.47606538039
134	3.22517845554835	0.0939959514562167	489.382779655428
135	2.96902356902357	0.0288265369746851	381.592836130819
136	3.25126050420168	0.0201648868890116	1735.69037072419
137	3.15289011639377	0.0238251968845333	3105.95544534782
138	3.45598717034925	0.00583786657847325	20898.0452636357
139	3.69228021837849	0.487588167422809	289.178469496641
140	3.32391774891775	0.0973539912468484	677.93830694267
141	2.33149319532298	0.29721504526551	622.44493657693
142	3.08999761279542	0.0141359264318967	4173.76252516926
143	3.16383616383616	0.019574830763642	357.602069950036
144	3.33609437751004	0.119351686896638	695.423769518066
145	2.5752052545156	0.0532166921465376	789.226054944354
146	2.90166340508806	0.0488445453964313	286.62361142628
147	3.43431594860166	0.0708352907575453	635.276562272127
148	2.77477477477477	0.0890400535670806	33.6927021022047
149	3.317225950783	0.498822232374775	30.0708329069227
150	3.05396636993076	0.000348804421207983	966157.4782593
151	2.45856889032466	0.0823336267878708	497.973933610805
152	3.61578947368421	0.421179792721368	71.2284884470858
153	2.79520697167756	0.0633074848255244	616.040901127001
154	3.77526821005082	0.0267728157943533	3436.32140551328
156	3.21199633699634	0.278716651547327	150.690673724846
157	3.26433121019108	0.0963614867018656	228.30697982137
158	3.42328346758726	0.222923165268234	592.132270511995
159	2.88491904188412	0.00155455272926571	30233.7766453251
160	3.60520833333333	0.0306123621323529	587.997748170389
161	2.93187111801242	0.0337513969244018	948.108905586199
162	2.50589436554349	0.116154032703379	1145.03127359891
163	3.8636416251881	0.375591915259012	141.110598622579
164	2.54338649155722	0.0869558022070685	1196.00989652587
165	3.13002754820937	0.156133551174874	140.90501262832
166	3.01581325301205	4.0825954420089e-05	195953.777777783
167	3.08308383233533	0.00939535924246273	2554.45261651422
168	2.84992401215805	0.00103201741689584	45541.8670562453
169	3.57176669484362	0.140259312296047	249.537798432414
170	3.58039215686274	0.0426528258362168	140.670632774473
171	4.05665204678363	1.25546528791324	25.4885581529606
172	2.86046511627907	0	0
173	2.54768786127168	0.0471671845590119	339.218890200708
174	2.89745323416723	0.0322900945290257	1579.43173421669
