Str	Len	var	wt
1	5.47368421052632	118.929824561404	0.15975807641245
2	2.83247422680412	10.8539140537365	17.8737365193357
3	2.96237068965517	2.78179004803753	166.799072535089
4	2.3693729903537	1.00917722297301	616.343676651364
5	3.56195555555556	26.7757043574536	42.0157014352016
6	2.02170842824601	0.837264784222232	1572.97909194092
7	2.21002790697674	0.65730437538435	1635.46758588273
8	2.14309322033898	0.442821721582489	2664.72926346769
9	2.06684615384615	0.506665115865848	2052.63786164304
10	2.25143745143745	0.81578136914062	1577.62857633753
11	2.11923558897243	0.439681170795323	3629.90299792246
12	2.17561420345489	0.97375663487972	1070.0825675285
13	2.13197196261682	0.473042412683705	2261.95362468575
14	2.0008718487395	0.318991142340216	2984.40888676669
15	2.11483082706767	0.329123019331017	3232.83373543033
16	2.14733653846154	0.315834573832088	3292.8630560659
17	2.14581081081081	0.562822566196414	1577.76189750378
18	2.00680432645034	0.312975309115124	3249.45761017176
19	1.92617472434266	0.412057765710342	2861.24931529329
20	2.2444489465154	0.364346695282746	3386.88402001937
21	2.23087991718427	0.481302126497818	2007.05533347437
22	1.94155319148936	0.186857923603865	2515.28001026271
23	2.02251450676983	0.239747928568216	2156.43156163035
24	2.07359307359307	0.183531096524589	2517.28458418545
25	2.08775384615385	0.349183544861917	1861.48519758295
26	2.31973140495868	0.303869699964067	1592.78796160734
27	2.02882506527415	0.183922961464328	2082.39361170945
28	2.36446540880503	1.24559072277444	255.300552730261
29	2.2699649122807	0.323525702989869	880.91918931376
30	2.21003115264798	0.23403281152648	1371.60254541351
31	2.46655086848635	0.765363447032824	526.547226108535
32	2.21186761229314	0.204322333142863	2070.25827031955
33	2.11656338028169	0.270164992440518	1314.0118443664
34	1.95236607142857	0.109506932655349	2045.53259385864
35	1.85478559176672	0.311887196218163	1869.26557764877
36	1.94575675675676	0.187635333626309	1971.91004939872
37	2.03860377358491	0.150282512864494	1763.34554798763
38	2.22967032967033	0.245934697346852	740.033846234059
39	2.01322463768116	0.101677927536232	2714.45343830057
40	1.81886363636364	0.186565874392782	707.52489129977
41	1.97057324840764	0.227575951331047	689.879572431701
42	1.98308333333333	0.0600920938375351	1996.93491001382
43	2.2230487804878	0.069536242261505	4716.96469830064
44	1.8047191011236	0.093691113381001	949.930007108312
45	2.2826	0.115665898989899	864.559052177798
46	2.04860215053763	0.135094763908368	688.405659179209
47	1.740625	0.0429138888888889	1491.3586639912
48	2.3236312849162	0.143763705982047	1245.0986761732
49	2.10822580645161	0.159588603913273	388.498918341896
50	2.01219512195122	0.194687176417777	842.377002006925
51	1.7775	0.00109166666666667	3664.12213740457
52	2.0378125	0.296095060483871	108.073400304978
53	2.12489795918367	0.0923654533978539	1061.00274934911
54	2.66857142857143	0.345818487394958	101.209163985576
55	2.00062111801242	0.230720861801242	697.812927461651
56	2.0696	0.013979	1788.39688103584
57	2.30928571428571	0.0290848432055749	1444.05110603964
58	2.09979166666667	0.471913640350877	203.42705061168
59	2.10339622641509	0.0298190130624093	1777.38947593854
60	1.9906779661017	0.101623670368206	580.573401710739
61	2.14313253012048	0.0574973846605936	1443.54391925734
62	2.212	0.04116	364.431486880467
63	2.01642857142857	0.0039126984126984	7156.18661257609
64	2.03434782608696	0.0876295652173913	524.936987715085
66	2.02	0.0255652173913043	938.775510204082
67	1.95882352941176	0.0058735294117647	2894.3415122684
68	2.1602752293578	0.027345293917771	3986.06064823329
69	2.1325641025641	0.1791669365722	217.674090689629
70	2.08886363636364	0.00303821353065539	14482.1947358349
71	2.14022222222222	0.0879249494949495	511.800123383464
72	2.18	0	0
73	2.119	0.00394333333333333	2535.92561284869
74	2.24235294117647	0.116624598930481	291.533692821246
80	1.95	0	0
86	2.03533333333333	0.0214552380952381	699.129971590909
87	1.93	0	0
98	2.42	0	0
125	3.05	0	0
162	2.17	0	0
