Str	Len	var	wt
0.301029995663981	0.995301891064764	1.68343544690246	0.637929989514607
0.477121254719662	1.06471611374085	1.43295743545843	1.08319528177407
0.602059991327962	1.13067625658358	1.41489218290236	1.31563086496857
0.698970004336019	1.10353058385347	1.28098925185663	1.47804515532908
0.778151250383644	1.0896759500717	1.06709419025398	1.69989638564273
0.845098040014257	1.0860444889482	1.06049746378402	1.46686779382245
0.903089986991944	1.08078513079	0.956741261458278	1.66703182716206
0.954242509439325	1.06979250913333	0.745388679169307	1.8651316988473
1	1.09168826952433	0.822056099692276	1.72977660499007
1.04139268515823	1.06693468369236	0.608566803715157	1.83241387039633
1.07918124604762	1.06960908611694	0.732873653739237	1.57972937909931
1.11394335230684	1.09038049452008	0.826625500798037	1.34628365823333
1.14612803567824	1.05929049214873	0.528632720693967	1.47126202572544
1.17609125905568	1.10123440428574	0.740256775197026	1.42063037560479
1.20411998265592	1.09023967764066	0.954886247760049	1.11327495959945
1.23044892137827	1.06237652137692	0.413121196741825	1.83866049474233
1.25527250510331	1.06851474815484	0.506654280915038	1.32013729918995
1.27875360095283	1.15749362303644	1.10925771783524	0.649028383188875
1.30102999566398	1.09476219123675	0.898880520097359	0.436702288117053
1.32221929473392	1.08587413316067	0.649047063199393	0.621374456644175
1.34242268082221	1.05169264179804	0.840029660828141	0.42967748071151
1.36172783601759	1.18243248610592	0.715399404098148	0.936120436565427
1.38021124171161	1.1321700029444	0.0851085286477493	2.3654085944934
1.39794000867204	1.20405211884113	0.576597588981556	0.387902902965916
1.41497334797082	1.0068937079479	0	0
1.43136376415899	1.10037054511756	0.0969100130080564	1.23044892137827
1.44715803134222	1.03682843337711	0.0287542034002506	1.48027157482265
1.46239799789896	1.03981055414835	0	0
1.47712125471966	1.05728564441821	0	0
1.51851393987789	1.1034616220947	0	0
1.5910646070265	1.19838213000829	0	0
1.60205999132796	0.977266212427293	0	0
1.65321251377534	1.02857125269254	0	0
