Str	Len	var	wt
0.903089986991944	1.11234960930028	0.1249387366083	1
0.954242509439325	0.960232873128512	0	0
1	0.906095497131669	0.57080229759752	0.239222845685779
1.04139268515823	0.778151250383644	0	0
1.07918124604762	0.630705172777492	0	0
1.11394335230684	0.795880017344075	0.437133729730325	0.519040038648344
1.14612803567824	0.896073768450687	0.897052031994626	0.156985743984551
1.17609125905568	0.787359252170467	0.427654992841863	0.60004039833104
1.20411998265592	0.822458674549086	0.459972946208335	0.62169170829669
1.23044892137827	0.791515211941625	0.310261723555425	0.762979052334792
1.25527250510331	0.660251476320601	0.040800289256632	2.2133466542731
1.27875360095283	0.750479823785785	0.406829193379128	0.832515264408726
1.30102999566398	0.6750060907804	0.327847734884773	0.994318077649672
1.32221929473392	0.770161376221906	0.360922622429907	1.12542141145932
1.34242268082221	0.67297699686326	0.217969002701836	1.50081523091908
1.36172783601759	0.681241237375587	0.283023403323667	1.23870175010944
1.38021124171161	0.675255730235577	0.122472856035977	1.75013248217926
1.39794000867204	0.715151861444042	0.343468076890559	1.48950894706905
1.41497334797082	0.667163004410127	0.41386604177596	1.28330827766083
1.43136376415899	0.670272620893289	0.248883051601187	1.33604996447562
1.44715803134222	0.698165009699789	0.29698318476651	1.1214549006037
1.46239799789896	0.713160406641782	0.406903038477992	1.14256172972522
1.47712125471966	0.651211153174072	0.20831337316276	1.23669654679751
1.49136169383427	0.670100263236387	0.383838824239648	1.11296438607146
1.50514997831991	0.637683366053685	0.184501085076518	1.46742655316991
1.51851393987789	0.659431634110275	0.0954066970237652	1.73170343358404
1.53147891704226	0.670662499631582	0.238947047144612	1.38334177922359
1.54406804435028	0.711736358531585	0.433449416374401	0.962502280075482
1.55630250076729	0.622980626930067	0.151986370201848	1.43540108305833
1.568201724067	0.634169269806058	0.114834464695116	1.82658355387507
1.57978359661681	0.698555535258686	0.35820739026192	1.15431487570669
1.5910646070265	0.65610541027982	0.123446349366251	1.81208741797248
1.60205999132796	0.646639037562877	0.0889330259158997	1.99038192175202
1.61278385671974	0.668101056997552	0.264397722442714	1.35168135208193
1.6232492903979	0.654634910644378	0.268105529731289	1.36639887289791
1.63346845557959	0.654703556640909	0.21426122438743	1.50997799458003
1.64345267648619	0.694911147859151	0.559770672567649	0.801094485218073
1.65321251377534	0.692906977979043	0.412352333298871	1.13428633013955
1.66275783168157	0.640744674060455	0.145113438741619	1.82305169866793
1.67209785793572	0.609238575955086	0.176041737252805	1.49150548400101
1.68124123737559	0.641120192683411	0.119283790555245	1.62457327673806
1.69019608002851	0.650619703197064	0.127420399558749	1.62385722237913
1.69897000433602	0.6352169496388	0.15632539279009	1.67358773104528
1.70757017609794	0.634773534911905	0.0715127216868578	1.9821519103695
1.7160033436348	0.625930129045672	0.0565647268384074	2.13857100985725
1.72427586960079	0.600316534623202	0.112240147413036	1.7926383474294
1.73239375982297	0.619624842648817	0.156393123282877	1.45761889503921
1.74036268949424	0.637234337278216	0.07525330302848	1.68636640617818
1.7481880270062	0.649909878225258	0.189289964640208	1.48128007060569
1.75587485567249	0.642055711712534	0.162300714420678	1.7139898024156
1.76342799356294	0.621765246301482	0.186350174937283	1.36910678507637
1.77085201164214	0.626446564828048	0.016140856225024	2.42340366864464
1.77815125038364	0.619811406692973	0.108827651843284	1.66884980594547
1.78532983501077	0.643452676486187	0.0539468956126442	2.0584690764486
1.79239168949825	0.633891377182277	0.0954629392808104	1.57529052781913
1.79934054945358	0.649774396286466	0.0671146129540381	1.78417569306149
1.80617997398389	0.60805035501715	0.0820900944880641	1.83433709256582
1.81291335664286	0.651985559082318	0.091163207012806	1.84200005854201
1.81954393554187	0.647984486113692	0.0495276637139797	2.15146134433681
1.82607480270083	0.626615844732024	0.044577068778199	2.11566202145252
1.83250891270624	0.625327810896666	0.0750487745450795	1.63758763387856
1.83884909073726	0.775103008805624	0.544425552748823	1.24007759482062
1.84509804001426	0.626533760711163	0.0430397955439146	1.94145733079727
1.85125834871908	0.650396740336736	0.0306090964918748	2.58482855154024
1.85733249643127	0.626224667355868	0.0718494587528212	2.04986017191286
1.86332286012046	0.659623327172126	0.126078496515611	1.52707196009088
1.86923171973098	0.630831733897987	0.0602428756634773	2.03554919069031
1.8750612633917	0.61416787161979	0.0656018279086308	2.07011948504862
1.88081359228079	0.627707148933993	0.0342175302076827	2.16845252110919
1.88649072517248	0.647905386854407	0.183766271909224	1.40959353426084
1.89209460269048	0.626586621549525	0.0373324415894449	2.32769854887595
1.89762709129044	0.654036602223569	0.189529066404918	1.36044776025138
1.90308998699194	0.605915989432836	0.0648179925460253	1.84097835745717
