Str	Len	var	wt
2	31.375	4.5625	0.876712328767123
3	21.6388888888889	3.86784511784512	3.1025027203482
4	15.25	0	0
5	12.5454545454545	2.12072727272727	5.18689986282579
6	18.2592592592593	24.966049382716	0.360489553714922
7	11.1428571428571	6.91428571428572	0.867768595041322
8	20.5101351351351	218.482967342342	0.169349585691156
9	4.88194444444444	3.20903026682597	9.97185982656718
10	5.57083333333333	6.00911231884058	3.99393433282183
11	6.13636363636364	14.7364071335363	1.35718291567047
12	4.82175925925926	20.7040288800705	1.73879201041171
13	3.86730769230769	4.16992489758762	9.59249890163269
14	4.46861471861472	3.78369368726512	17.4432724885046
15	3.48888888888889	2.19871871871872	34.110775226267
16	2.91424418604651	0.899113144985464	143.474712520286
17	4.43074003795066	3.88232732356326	15.9698023460565
18	3.45068027210884	3.6366859267571	26.9476116370017
19	3.44700793078587	0.83957550689991	86.9487013378329
20	4.94275362318841	8.83604965899404	7.80891944510139
21	3.63782696177062	0.748524708340747	94.8532482747103
22	3.33400974025974	2.12533355004946	52.6976106867525
23	3.55725658297612	1.40687603884175	50.4664220868051
24	3.74519230769231	2.89775899503722	53.8347047726087
25	3.94380952380952	1.75198531267929	47.9456074158178
26	3.61698717948718	1.0904053773487	88.0406516642667
27	3.66067223292657	0.461842187514694	374.586827875043
28	3.69642857142857	1.26438617482391	90.1623271987108
29	3.40129935032484	0.512973736255605	134.509810392356
30	4.00178571428571	1.10281960531961	101.557860832136
31	3.35510312004231	0.532580488672085	229.073356224878
32	3.21527777777778	0.689835947253433	130.46580184511
33	3.76161616161616	1.40491731400822	53.3839246282938
34	3.50582935877054	0.636738279644854	174.325941361514
35	3.42135007849294	0.667403054994892	136.349390850026
36	3.92530345471522	3.01729896289966	39.4392473080094
37	3.42351088953031	0.462501444442266	222.702007177963
38	3.27219564061669	0.401946995536232	246.301131988623
39	3.50969355847405	0.382990239428291	214.104673065313
40	3.16774193548387	0.37011039132734	167.517587867899
41	3.76145805414098	1.15062201332279	79.0876577593093
42	3.47929606625259	0.487143408087873	141.642068545765
43	3.78826392644673	2.87193750605755	29.9449412874086
44	3.35105913503972	0.671981122947454	153.27811523666
45	3.61851851851852	0.463251608415928	155.423097711849
46	3.2757292239956	0.301531000724607	261.996278359955
47	3.23476789168279	0.360130176588318	244.356084884819
48	3.37787356321839	0.265845033440882	218.172215780356
49	3.58039579468151	0.207863759175713	317.515666327426
50	3.27101449275362	0.264147485080989	261.217705627007
51	3.17223529411765	0.123529312547283	1011.90557465584
52	3.18189102564103	0.59064089587875	162.535308120126
53	3.37316561844864	0.434190125524318	165.825972926156
54	3.24315619967794	0.314218843737173	219.592177156997
55	4.11291866028708	1.07011759633854	106.530348057126
56	3.23735119047619	0.400559046241736	179.748780299792
57	3.27342291899963	0.265811545484421	353.633999714694
58	3.3973474801061	0.344329952894905	188.772424395617
59	3.26660558863949	0.233764485070007	316.557923577822
